68.99250822,23987020.04
69.00750823,24267305.46
69.02250823,24408098.61
69.03750823,24220514.78
69.05250823,24533332.81
69.06750823,25024286.13
69.08250824,25169488.72
69.09750824,25438757.07
69.11250824,25571590.6
69.12750824,26068406.06
69.14250824,25695630.43
69.15750824,25322016.8
69.17250825,25330844.24
69.18750825,25482193.52
69.20250825,25586772.39
69.21750825,25614512.68
69.23250825,25801603.85
69.24750825,25528378.41
69.26250826,26500954.6
69.27750826,26280438.96
69.29250826,26503307.43
69.30750826,26765543.63
69.32250826,26681506.78
69.33750827,26944715.76
69.35250827,26472132.34
69.36750827,25989076.25
69.38250827,26265355.67
69.39750827,25823460.3
69.41250827,25793615.82
69.42750828,25570388.94
69.44250828,26022396.87
69.45750828,26018650.51
69.47250828,26020089.39
69.48750828,25852367.72
69.50250829,25979319.67
69.51750829,25816322.86
69.53250829,26007297.51
69.54750829,25567786.26
69.56250829,24814210.39
69.57750829,25016152.41
69.5925083,25064659.7
69.6075083,24911936.13
69.6225083,24778757.96
69.6375083,24423158.91
69.6525083,24522484.52
69.66750831,25099986.35
69.68250831,24403785.16
69.69750831,24688131.27
69.71250831,24452394.25
69.72750831,24635516.9
69.74250831,24333630.74
69.75750832,23685424.93
69.77250832,23488497.2
69.78750832,23537456.06
69.80250832,23526239.93
69.81750832,23357731.17
69.83250832,23135024.81
69.84750833,22898781.41
69.86250833,23427025.44
69.87750833,23269111.18
69.89250833,23067337.14
69.90750833,22850044.68
69.92250834,22875656.26
69.93750834,22681382.55
69.95250834,22827444.51
69.96750834,21798863.5
69.98250834,21597119.85
69.99750834,21686044.31
70.01250835,21699495.75
70.02750835,21502056.25
70.04250835,21767751.06
70.05750835,21694189.56
70.07250835,21771213.08
70.08750836,21658037.17
70.10250836,21439871.72
70.11750836,21467855.42
70.13250836,21472096.01
70.14750836,20959817.25
70.16250836,20818749.51
70.17750837,20353624.26
70.19250837,20344457.82
70.20750837,20027597.74
70.22250837,20176741.38
70.23750837,20276643.28
70.25250837,20280148.36
70.26750838,20430206.05
70.28250838,20478141.12
70.29750838,20262728.35
70.31250838,20176912.98
70.32750838,19932366.57
70.34250839,19994582.96
70.35750839,19825114.68
70.37250839,19714766.26
70.38750839,19568202.62
70.40250839,19612473.2
70.41750839,19479185.11
70.4325084,19394612.15
70.4475084,19291125.54
70.4625084,19587302.76
70.4775084,19681208.99
70.4925084,19804671.94
70.50750841,19874642.41
70.52250841,19349742.71
70.53750841,19412555.09
70.55250841,19318927.31
70.56750841,19229130.58
70.58250841,19234475.99
70.59750842,18910008.55
70.61250842,18888087.12
70.62750842,18992902.6
70.64250842,18498229.59
70.65750842,19100141.41
70.67250842,18953135.13
70.68750843,18974809.49
70.70250843,19189893.38
70.71750843,19185143.09
70.73250843,19265711.95
70.74750843,18951296.16
70.76250844,18864463.58
70.77750844,18954844.93
70.79250844,18676690.8
70.80750844,18419055.8
70.82250844,18543221.83
70.83750844,18567626.22
70.85250845,18761815.4
70.86750845,19022017.3
70.88250845,18777423.32
70.89750845,18907750.12
70.91250845,18652719.07
70.92750846,19022758.87
70.94250846,18775890.11
70.95750846,18646044.39
70.97250846,18454305.93
70.98750846,18380154.04
71.00250846,18510201.24
71.01750847,18466981.16
71.03250847,18320958.29
71.04750847,18207139.29
71.06250847,18655826.12
71.07750847,18865784.34
71.09250847,18928616.47
71.10750848,19082910.58
71.12250848,18722117.32
71.13750848,18466088.13
71.15250848,18495812.56
71.16750848,18359275.36
71.18250849,18161050.17
71.19750849,18282236.61
71.21250849,18238190.44
71.22750849,18225623.94
71.24250849,18296772.44
71.25750849,18010839.32
71.2725085,18522370.47
71.2875085,18379635.2
71.3025085,18102309.7
71.3175085,18525258.2
71.3325085,18471034.31
71.34750851,18283749.1
71.36250851,17982240
71.37750851,18123858.75
71.39250851,18210107.43
71.40750851,17885962.19
71.42250851,17700471.06
71.43750852,18091614.01
71.45250852,18029648.52
71.46750852,18237799.28
71.48250852,18496728.3
71.49750852,18606096.81
71.51250852,18483879.5
71.52750853,18274762.56
71.54250853,18486203.86
71.55750853,18021624.19
71.57250853,17781180.25
71.58750853,17953842.02
71.60250854,17916566.63
71.61750854,17961859.58
71.63250854,18081618.43
71.64750854,17873697.43
71.66250854,17827042.01
71.67750854,18036487.99
71.69250855,18277124.39
71.70750855,18093446.56
71.72250855,18244584.25
71.73750855,18113420.82
71.75250855,18036344.16
71.76750856,17901146.86
71.78250856,17798324.95
71.79750856,18155492.05
71.81250856,18105129.35
71.82750856,17590944.49
71.84250856,17961689.19
71.85750857,18315039.63
71.87250857,18507812.82
71.88750857,18415938.96
71.90250857,18790826
71.91750857,18575444.15
71.93250858,18723452.84
71.94750858,18746305.97
71.96250858,18279736.18
71.97750858,18115821.4
71.99250858,18311382.64
72.00750858,18169893.79
72.02250859,18377499.46
72.03750859,18442661.55
72.05250859,18774121.56
72.06750859,19056412.73
72.08250859,18931113.98
72.09750859,19253543.26
72.1125086,19217844.96
72.1275086,19150159.36
72.1425086,19599850.63
72.1575086,19080038.95
72.1725086,18927536.4
72.18750861,19245707.42
72.20250861,19553775.68
72.21750861,19125786.67
72.23250861,19353092.09
72.24750861,20182381.62
72.26250861,19731207.21
72.27750862,20056951.11
72.29250862,20329100.39
72.30750862,20794272.31
72.32250862,20609612.93
72.33750862,20752881.61
72.35250863,20795930.25
72.36750863,20475276.4
72.38250863,20334709.62
72.39750863,20685152.7
72.41250863,20911170.58
72.42750863,21389603.66
72.44250864,21359563.93
72.45750864,21352209.4
72.47250864,21953279.4
72.48750864,22017740.82
72.50250864,22049391.6
72.51750864,22327374.74
72.53250865,22326015.31
72.54750865,22601473.35
72.56250865,22241259.9
72.57750865,22192981.01
72.59250865,22573960.11
72.60750866,22478247.48
72.62250866,22320811.63
72.63750866,22946034.38
72.65250866,22876713.43
72.66750866,23344170.76
72.68250866,23263624.66
72.69750867,23855617.3
72.71250867,24171274.83
72.72750867,24309350.99
72.74250867,23692941.66
72.75750867,23164164.89
72.77250868,23318040.64
72.78750868,23976072.82
72.80250868,23846846.24
72.81750868,23996978.67
72.83250868,23596388.25
72.84750868,23855629.97
72.86250869,24285982.17
72.87750869,24135458.94
72.89250869,24298481.57
72.90750869,24390854.97
72.92250869,24175159.58
72.93750869,24656077.55
72.9525087,24182933.9
72.9675087,24120168.64
72.9825087,24104345.48
72.9975087,23717714.54
73.0125087,23854226.89
73.02750871,23640974.12
73.04250871,23687747.67
73.05750871,23744373.31
73.07250871,23972188.37
73.08750871,24225345.01
73.10250871,23892606.56
73.11750872,23733352.8
73.13250872,23987443.85
73.14750872,23433185.71
73.16250872,23213216.03
73.17750872,23567229.22
73.19250873,23408357
73.20750873,23200132.76
73.22250873,23090734.48
73.23750873,23114897.21
73.25250873,23279831.2
73.26750873,23465038.35
73.28250874,23723164.27
73.29750874,23133141.92
73.31250874,23407291.82
73.32750874,23120217.59
73.34250874,23207467.93
73.35750874,22299159.73
73.37250875,22273526.71
73.38750875,22553033.14
73.40250875,22384841.95
73.41750875,22377585.78
73.43250875,22651657.15
73.44750876,22021861.23
73.46250876,22506766.25
73.47750876,22396785.12
73.49250876,22222811.62
73.50750876,22249598.04
73.52250876,22264700.99
73.53750877,22551554.46
73.55250877,21852909.9
73.56750877,21357872.02
73.58250877,21674915.63
73.59750877,21661364.46
73.61250878,21202210.78
73.62750878,21129213.11
73.64250878,21346907.99
73.65750878,21679784.49
73.67250878,21828955.27
73.68750878,21773404.22
73.70250879,21412482.34
73.71750879,21414023.02
73.73250879,21691318.91
73.74750879,21400690.59
73.76250879,20602877.51
73.77750879,20737289.3
73.7925088,21027462.01
73.8075088,20546281.54
73.8225088,20399620.82
73.8375088,20520698.94
73.8525088,20757932.92
73.86750881,21080980.22
73.88250881,21222777.39
73.89750881,21439295.88
73.91250881,21345457.35
73.92750881,21208208.08
73.94250881,21026121.15
73.95750882,20588018.22
73.97250882,20124229.02
73.98750882,20418704.1
74.00250882,20502516.32
74.01750882,20735160.04
74.03250883,20610579.03
74.04750883,20569375.05
74.06250883,20793703.43
74.07750883,20652900.43
74.09250883,21017437.87
74.10750883,20862609.47
74.12250884,21134815.62
74.13750884,20791009.04
74.15250884,20807514.27
74.16750884,20671123.87
74.18250884,20440322.61
74.19750885,20525267.98
74.21250885,20480440.61
74.22750885,20706191.37
74.24250885,20877611.92
74.25750885,21360494.34
74.27250885,21399390.85
74.28750886,21217817.08
74.30250886,21161148.04
74.31750886,21347835.99
74.33250886,21311169.07
74.34750886,21309731.8
74.36250886,20834860.89
74.37750887,20968871.82
74.39250887,20958021.26
74.40750887,21043881.43
74.42250887,21350464.88
74.43750887,21167911.91
74.45250888,20839752.17
74.46750888,21566580.37
74.48250888,21164208.29
74.49750888,21352472.05
74.51250888,21821548.65
74.52750888,21750421.1
74.54250889,21619464.54
74.55750889,21365639.44
74.57250889,20814239.87
74.58750889,20869097.69
74.60250889,21280692.35
74.6175089,21264363.58
74.6325089,20976953.29
74.6475089,21199952.52
74.6625089,21705313.62
74.6775089,21682274.18
74.6925089,21540011.93
74.70750891,21701261.78
74.72250891,21726046.63
74.73750891,21629623.84
74.75250891,21380777.21
74.76750891,20946506.08
74.78250891,21274063.43
74.79750892,21212103.88
74.81250892,21037228.52
74.82750892,21156752.37
74.84250892,21079132.4
74.85750892,21292774.28
74.87250893,21758575.78
74.88750893,21354637
74.90250893,21276956.15
74.91750893,21515025.9
74.93250893,21686709.51
74.94750893,21439539.75
74.96250894,21135856.75
74.97750894,21411072.91
74.99250894,20947697.46
75.00750894,21190480.77
75.02250894,20808558.68
75.03750895,20941275.49
75.05250895,21284342.57
75.06750895,21168217.24
75.08250895,21315629.48
75.09750895,21279306.35
75.11250895,21901759.57
75.12750896,21573289.88
75.14250896,21332215.9
75.15750896,20895261.34
75.17250896,21077089.5
75.18750896,20990628.13
75.20250896,21035469.82
75.21750897,20854088
75.23250897,21117529.76
75.24750897,20992647.89
75.26250897,21159863.53
75.27750897,21356291.57
75.29250898,21605046.52
75.30750898,21685712.85
75.32250898,21616509.46
75.33750898,21561623.09
75.35250898,21129412.84
75.36750898,20926167.98
75.38250899,21073207.81
75.39750899,21685021.05
75.41250899,21336315.42
75.42750899,21177633.28
75.44250899,21693609.82
75.457509,21924561.4
75.472509,22150279.73
75.487509,21955092.47
75.502509,22554215.42
75.517509,22388100.59
75.532509,22667256.84
75.54750901,22783594.23
75.56250901,22148642.22
75.57750901,22417349.51
75.59250901,22915257.91
75.60750901,23190024.96
75.62250901,22962091.27
75.63750902,23255656.52
75.65250902,23599820.15
75.66750902,24209063
75.68250902,24531674.95
75.69750902,24471357.08
75.71250903,24841841.68
75.72750903,25109481.42
75.74250903,25138412.39
75.75750903,25052181.65
75.77250903,24646663.95
75.78750903,25344218.17
75.80250904,25680965.29
75.81750904,25689579.04
75.83250904,26216719.76
75.84750904,26430391.6
75.86250904,27032982.45
75.87750905,27443691.73
75.89250905,27626580.98
75.90750905,28307247
75.92250905,28677789.09
75.93750905,28769898.93
75.95250905,28841474.38
75.96750906,28836893.87
75.98250906,29150491.98
75.99750906,29500964.26
76.01250906,29489483.21
76.02750906,30058471.58
76.04250906,30685546.86
76.05750907,31242901.69
76.07250907,31246918.29
76.08750907,31652836.98
76.10250907,31775614.99
76.11750907,32057761.23
76.13250908,32397053.87
76.14750908,32739940.82
76.16250908,32351743.81
76.17750908,32709327.82
76.19250908,32928291.61
76.20750908,32759442.35
76.22250909,32553690.85
76.23750909,32906528.39
76.25250909,33273937.87
76.26750909,33752767.51
76.28250909,34296032.88
76.2975091,34588409.9
76.3125091,34946244.57
76.3275091,34334020.48
76.3425091,34981163.42
76.3575091,34306082.4
76.3725091,34259431.7
76.38750911,34094496.24
76.40250911,34099143.86
76.41750911,34466909.22
76.43250911,34043604.59
76.44750911,34003282.92
76.46250912,34603613.32
76.47750912,34456857.88
76.49250912,34276307.16
76.50750912,34435679.65
76.52250912,34438454.14
76.53750912,34110350.57
76.55250913,33430859.07
76.56750913,32961646.08
76.58250913,33157984.76
76.59750913,33355793.82
76.61250913,33022256.01
76.62750913,33303794.2
76.64250914,32781459.24
76.65750914,33250728.91
76.67250914,33086714.44
76.68750914,33593808.64
76.70250914,33391883.82
76.71750915,32788862.45
76.73250915,32648781.51
76.74750915,32395217.15
76.76250915,31744778.94
76.77750915,31886270.68
76.79250915,31567195.5
76.80750916,31412668.85
76.82250916,31054444.95
76.83750916,31205479.43
76.85250916,30650961.12
76.86750916,31150001.32
76.88250917,30977672.48
76.89750917,30806479.11
76.91250917,30482074.32
76.92750917,30790249.43
76.94250917,30558070.77
76.95750917,30048757.59
76.97250918,29612188.48
76.98750918,28692834.56
77.00250918,28488305.5
77.01750918,28925863.19
77.03250918,28672661.86
77.04750918,28266558.43
77.06250919,28703534.98
77.07750919,28411113.05
77.09250919,28440789.8
77.10750919,28447064.46
77.12250919,27919737.05
77.1375092,27881861.16
77.1525092,27707065.48
77.1675092,27359081.13
77.1825092,27092373.74
77.1975092,26930115.51
77.2125092,27054235.77
77.22750921,26342413.01
77.24250921,26011097.89
77.25750921,26151853.9
77.27250921,26333775.81
77.28750921,26446965.14
77.30250922,26589513.28
77.31750922,26080624.62
77.33250922,25855621.64
77.34750922,25785016.94
77.36250922,25125980.36
77.37750922,24687131.3
77.39250923,24582618.15
77.40750923,24474412.63
77.42250923,24621419.85
77.43750923,24387641.62
77.45250923,24409878.77
77.46750923,24719939.02
77.48250924,24768046.21
77.49750924,24363321.19
77.51250924,24000534.52
77.52750924,23977052.68
77.54250924,23590222.97
77.55750925,23487874.17
77.57250925,23143512.35
77.58750925,23330125.47
77.60250925,23478332.84
77.61750925,22865518.45
77.63250925,22657493.93
77.64750926,22483218.16
77.66250926,23023559.97
77.67750926,23135343.81
77.69250926,23110193.01
77.70750926,23087154.94
77.72250927,23326756.14
77.73750927,23271164.86
77.75250927,22556728.79
77.76750927,22469127.47
77.78250927,21820696.28
77.79750927,21991721.69
77.81250928,21917688.9
77.82750928,21981834
77.84250928,22248962.23
77.85750928,22403149.01
77.87250928,22423722.19
77.88750928,22494859.73
77.90250929,22437566.73
77.91750929,22332459.95
77.93250929,22388754
77.94750929,22369707.76
77.96250929,21786594.29
77.9775093,21616341.59
77.9925093,21923462.4
78.0075093,21892874.39
78.0225093,21869773.35
78.0375093,21754221.9
78.0525093,22207527.34
78.06750931,22198922.04
78.08250931,21819481.27
78.09750931,22206630.79
78.11250931,22071152.55
78.12750931,22213551.31
78.14250932,21704509.82
78.15750932,21586977.41
78.17250932,21524915.14
78.18750932,21473530.65
78.20250932,21237740.7
78.21750932,21292966.33
78.23250933,21430188.96
78.24750933,21677299.75
78.26250933,22188222.53
78.27750933,21559333.41
78.29250933,21564534.25
78.30750933,21841479.34
78.32250934,21851497.39
78.33750934,21811288.99
78.35250934,21317584.37
78.36750934,20985381.87
78.38250934,21073234.99
78.39750935,21254536.11
78.41250935,20911025.19
78.42750935,21145816.56
78.44250935,20725842.41
78.45750935,21241603.24
78.47250935,21257854.6
78.48750936,21263542.22
78.50250936,21541752.77
78.51750936,21630747.16
78.53250936,21306408.19
78.54750936,21345466.06
78.56250937,21043494.27
78.57750937,20844671.65
78.59250937,20548514.82
78.60750937,20938510.54
78.62250937,20544134.22
78.63750937,20952072.64
78.65250938,20859530.47
78.66750938,21384016.85
78.68250938,21148604.96
78.69750938,21295208.09
78.71250938,21377370.49
78.72750939,20862115.83
78.74250939,20846857.03
78.75750939,20231026.32
78.77250939,19963227.85
78.78750939,20277057.05
78.80250939,20103949.02
78.8175094,20115365.68
78.8325094,20250654.49
78.8475094,20343722.65
78.8625094,20746230.69
78.8775094,20519123.9
78.8925094,20779951.7
78.90750941,20570997.5
78.92250941,20817906.58
78.93750941,20625669.19
78.95250941,20700711.49
78.96750941,20204160.94
78.98250942,19635192.64
78.99750942,19829563.59
79.01250942,19584209.03
79.02750942,19960551.72
79.04250942,19751993.55
79.05750942,20063566.58
79.07250943,20131182.05
79.08750943,19871062.3
79.10250943,20182951.38
79.11750943,20340124.21
79.13250943,20522313.08
79.14750944,20267020.55
79.16250944,19365430.64
79.17750944,19726765.82
79.19250944,19764452.85
79.20750944,19262584.29
79.22250944,19568431.58
79.23750945,19539191.22
79.25250945,19803207.01
79.26750945,20243931.31
79.28250945,20133539.44
79.29750945,19639990.76
79.31250945,19870734.48
79.32750946,19859005.44
79.34250946,19807392.81
79.35750946,19419874.95
79.37250946,19251458.56
79.38750946,19124559.13
79.40250947,19242811.1
79.41750947,19427415
79.43250947,19276543.64
79.44750947,18924731.91
79.46250947,19300173.61
79.47750947,19497695.44
79.49250948,19551224.95
79.50750948,19719576.55
79.52250948,19591051.56
79.53750948,19288441.82
79.55250948,19346119.65
79.56750949,19028300.14
79.58250949,19201462.96
79.59750949,19159986.38
79.61250949,19016225.85
79.62750949,19175759.51
79.64250949,19222238.89
79.6575095,19277445.34
79.6725095,19509658.85
79.6875095,19425748.73
79.7025095,19545362.35
79.7175095,19109501.63
79.7325095,19516275.48
79.74750951,19300152.37
79.76250951,18939520.2
79.77750951,19140859.53
79.79250951,19507651.39
79.80750951,19187730.64
79.82250952,19036548.39
79.83750952,18901985.48
79.85250952,19063363.15
79.86750952,19430427.71
79.88250952,19343488.58
79.89750952,19241786.3
79.91250953,19302527.08
79.92750953,19239790.94
79.94250953,19575479.36
79.95750953,19004114.22
79.97250953,19044421.01
79.98750954,19161548.98
80.00250954,18969184.27
80.01750954,18983945.76
80.03250954,18890347.79
80.04750954,18948547.14
80.06250954,19345294.78
80.07750955,19296083.26
80.09250955,19442332.28
80.10750955,19513457.88
80.12250955,19531405.37
80.13750955,19446760.89
80.15250955,18941501.94
80.16750956,19094864.93
80.18250956,18755474.61
80.19750956,19199552.14
80.21250956,18739732.74
80.22750956,18874060.45
80.24250957,19079008.56
80.25750957,18653009.9
80.27250957,19314127.56
80.28750957,19085710.46
80.30250957,19208039.5
80.31750957,19295133.89
80.33250958,19027669.44
80.34750958,19016517.31
80.36250958,18529414.66
80.37750958,18913790.87
80.39250958,18854962.87
80.40750959,19084214.39
80.42250959,19053455.32
80.43750959,19133465.36
80.45250959,19165151.02
80.46750959,19188225.07
80.48250959,19241230.02
80.4975096,19300628.12
80.5125096,19342525.47
80.5275096,19044004.97
80.5425096,19518828.91
80.5575096,19112949.26
80.5725096,18871032.56
80.58750961,18991974.6
80.60250961,19293335.39
80.61750961,19209937.06
80.63250961,19410796.77
80.64750961,19223881.8
80.66250962,19641970.94
80.67750962,19730110.34
80.69250962,19612992.72
80.70750962,19503741.91
80.72250962,19557950.28
80.73750962,19863103.2
80.75250963,19411109.77
80.76750963,19178852.99
80.78250963,19414712.15
80.79750963,19786622.53
80.81250963,19835913.55
80.82750964,19849554.26
80.84250964,19585866.93
80.85750964,19993801.71
80.87250964,20351637.71
80.88750964,20023795.19
80.90250964,19976422.1
80.91750965,20161626.38
80.93250965,20352645.35
80.94750965,20471888.9
80.96250965,19545154.02
80.97750965,19847236.13
80.99250966,19950465.22
81.00750966,20049996.62
81.02250966,20190419.56
81.03750966,20080363.08
81.05250966,20302105.27
81.06750966,20641030.31
81.08250967,20929314.69
81.09750967,20793192.2
81.11250967,20899791.67
81.12750967,20679369.54
81.14250967,20833170.64
81.15750967,20532023.36
81.17250968,20247730.16
81.18750968,20500200.2
81.20250968,20741317.71
81.21750968,20813076.02
81.23250968,20898699.57
81.24750969,20870959.6
81.26250969,21244756.53
81.27750969,21336220.14
81.29250969,21457937.65
81.30750969,21461756.04
81.32250969,21465719.27
81.3375097,21464720.06
81.3525097,21051962.97
81.3675097,21000481.49
81.3825097,21003891.43
81.3975097,21009062.92
81.41250971,21260379.54
81.42750971,21438505.62
81.44250971,21321697.71
81.45750971,21372300.89
81.47250971,21561848.4
81.48750971,21947980.22
81.50250972,21760897.7
81.51750972,21590875.14
81.53250972,21578900.37
81.54750972,21728507.75
81.56250972,21593822.86
81.57750972,21305776.07
81.59250973,21358151.64
81.60750973,21596349.94
81.62250973,21067982.11
81.63750973,21307170.31
81.65250973,21467834.41
81.66750974,21781107.45
81.68250974,21676144.23
81.69750974,21608652.18
81.71250974,21422627.98
81.72750974,21763959.15
81.74250974,21815375.21
81.75750975,21037594.25
81.77250975,20723080.14
81.78750975,21209073.64
81.80250975,20935584.82
81.81750975,20958456.32
81.83250976,20960385.58
81.84750976,21079451.96
81.86250976,21382131.73
81.87750976,21351877.74
81.89250976,21268701.55
81.90750976,21265237.01
81.92250977,21339663.06
81.93750977,21779869
81.95250977,21558376.3
81.96750977,20848430.12
81.98250977,20894692.38
81.99750977,20880988.7
82.01250978,21042618.83
82.02750978,21120610.08
82.04250978,21132465.52
82.05750978,21037092.39
82.07250978,21250996.8
82.08750979,21334019.31
82.10250979,21284356.09
82.11750979,21416024.8
82.13250979,21179924.96
82.14750979,21025159.94
82.16250979,20708501.02
82.1775098,20637303.18
82.1925098,20775168.91
82.2075098,20791949.73
82.2225098,21011299.91
82.2375098,20966317.93
82.25250981,20892931.23
82.26750981,21473172.89
82.28250981,21328537.26
82.29750981,21020146.71
82.31250981,21580913.56
82.32750981,21701187.43
82.34250982,21491177.79
82.35750982,20653229.58
82.37250982,20928024.12
82.38750982,21088645.32
82.40250982,21240164.34
82.41750982,21279923.29
82.43250983,21271938.01
82.44750983,21451047.07
82.46250983,21489356.71
82.47750983,21788589.61
82.49250983,21942450.64
82.50750984,21659348.58
82.52250984,21671060.84
82.53750984,21880878.34
82.55250984,22263179.96
82.56750984,21795811.02
82.58250984,21663044.42
82.59750985,21895706.77
82.61250985,21729576.81
82.62750985,21995159.62
82.64250985,22097351.54
82.65750985,22611325.2
82.67250986,22936161.32
82.68750986,22644994.38
82.70250986,22687289.77
82.71750986,23464170.78
82.73250986,23238028.71
82.74750986,22932636.05
82.76250987,22642570.09
82.77750987,22772774.41
82.79250987,23019554.22
82.80750987,23475860.85
82.82250987,23336837.44
82.83750987,23674399.81
82.85250988,23575481.24
82.86750988,23786588.64
82.88250988,23728684.1
82.89750988,24088496.25
82.91250988,24586443.08
82.92750989,24565551.63
82.94250989,24291460.49
82.95750989,23491627.19
82.97250989,23846538.75
82.98750989,23858733.28
83.00250989,24090703.36
83.0175099,24564281.93
83.0325099,24387830.46
83.0475099,24380182.68
83.0625099,24287241.45
83.0775099,24824583.28
83.09250991,24799642.12
83.10750991,25138538.18
83.12250991,25205823.96
83.13750991,25464951.56
83.15250991,24806917.58
83.16750991,24097229.96
83.18250992,24548376.9
83.19750992,24578894.62
83.21250992,24566644.33
83.22750992,24287223.21
83.24250992,24478294.48
83.25750993,24773607.78
83.27250993,25129391.81
83.28750993,25192256.58
83.30250993,25033388.86
83.31750993,24939866.99
83.33250993,25411654.9
83.34750994,25107845.87
83.36250994,24421836.67
83.37750994,24177844.06
83.39250994,24640262.36
83.40750994,24386994.29
83.42250994,24109778.67
83.43750995,24335263.48
83.45250995,24379761.09
83.46750995,24748731.68
83.48250995,24940971.84
83.49750995,24945325.31
83.51250996,24802407.3
83.52750996,24669648.82
83.54250996,24459489.03
83.55750996,24263864.41
83.57250996,23771779.39
83.58750996,24188798.94
83.60250997,23741861.75
83.61750997,23849834.76
83.63250997,23917279.34
83.64750997,23229079.1
83.66250997,23948024.41
83.67750998,24053943.85
83.69250998,24209637.86
83.70750998,24121374.43
83.72250998,24083414.1
83.73750998,23930834.65
83.75250998,23472915.4
83.76750999,23220821.27
83.78250999,23136769.91
83.79750999,23046559.68
83.81250999,22905047.77
83.82750999,23210125.79
83.84250999,23067779.36
83.85751,23272289.67
83.87251,23226667.58
83.88751,23173650.57
83.90251,23067653.04
83.91751,22824720.02
83.93251001,22777468.86
83.94751001,22391023.51
83.96251001,22321311.22
83.97751001,21781409.61
83.99251001,21921205.89
84.00751001,21912434.95
84.02251002,21960043.05
84.03751002,21763776.68
84.05251002,21690460.42
84.06751002,22053622.15
84.08251002,21926207.02
84.09751003,21965952.67
84.11251003,21711796.63
84.12751003,21525453.7
84.14251003,21571281.85
84.15751003,21357538.35
84.17251003,21237691.71
84.18751004,21123952.24
84.20251004,21052814.45
84.21751004,20783778.14
84.23251004,20617928.69
84.24751004,20694454.83
84.26251004,21169755.69
84.27751005,20977340.9
84.29251005,21112405.58
84.30751005,21085547.97
84.32251005,20849222.93
84.33751005,20476070.97
84.35251006,20250387.93
84.36751006,19943106.49
84.38251006,19888684.08
84.39751006,19870582.86
84.41251006,19549281.33
84.42751006,19818140.32
84.44251007,19614179.85
84.45751007,19734429.71
84.47251007,20072117.72
84.48751007,19656852.07
84.50251007,19796316.69
84.51751008,20097596.81
84.53251008,19660490.18
84.54751008,19372700.62
84.56251008,19207229.9
84.57751008,19165233.96
84.59251008,19376265.21
84.60751009,19061651.15
84.62251009,18942534.97
84.63751009,18802449.86
84.65251009,19341093.95
84.66751009,19292533.46
84.68251009,19006718.38
84.6975101,18875415.28
84.7125101,18941777.73
84.7275101,19399909.27
84.7425101,19073960.75
84.7575101,18667351.78
84.77251011,18507764.35
84.78751011,18797515.78
84.80251011,18943470.82
84.81751011,18713104.69
84.83251011,18485178.35
84.84751011,18431664.8
84.86251012,18907004.91
84.87751012,18800091.71
84.89251012,18879544.13
84.90751012,19170446.55
84.92251012,19129965.48
84.93751013,18951086.94
84.95251013,18290706.22
84.96751013,18279892.07
84.98251013,18468719.4
84.99751013,18363308.27
85.01251013,18069197.66
85.02751014,18258615.03
85.04251014,18259648.13
85.05751014,18573875.22
85.07251014,18563567.34
85.08751014,18556165.68
85.10251015,18634203.25
85.11751015,18399576.39
85.13251015,18730542.46
85.14751015,18617009.83
85.16251015,18148328.66
85.17751015,17818611.93
85.19251016,18034487.48
85.20751016,18203490.4
85.22251016,17959864.04
85.23751016,17909029.51
85.25251016,18200502.02
85.26751016,18583584.17
85.28251017,18465412.94
85.29751017,18664322.28
85.31251017,18355684.62
85.32751017,18375128.21
85.34251017,18521935.85
85.35751018,17902335.85
85.37251018,17908284.99
85.38751018,17889018.37
85.40251018,18186094.52
85.41751018,18087227.2
85.43251018,18156486.87
85.44751019,18081531.1
85.46251019,18279731.75
85.47751019,18040058.3
85.49251019,18073379.22
85.50751019,17971160.64
85.5225102,18447249.86
85.5375102,18118626.35
85.5525102,18011330.62
85.5675102,17867473.54
85.5825102,17918520.09
85.5975102,17991949.97
85.61251021,18061439.12
85.62751021,18234653.53
85.64251021,18331341.1
85.65751021,18329046.97
85.67251021,18457243.07
85.68751021,18135450.65
85.70251022,18400408.9
85.71751022,18206047.25
85.73251022,18342719.55
85.74751022,18314311.69
85.76251022,17561074.54
85.77751023,17713359.35
85.79251023,18140957.7
85.80751023,18023047.19
85.82251023,17618972.29
85.83751023,17704966.3
85.85251023,18177812.08
85.86751024,18685368.62
85.88251024,18496405.09
85.89751024,18397156.73
85.91251024,18446329.92
85.92751024,18278189.93
85.94251025,18616092.54
85.95751025,17912492.46
85.97251025,17931579.87
85.98751025,18127460.43
86.00251025,18233311.67
86.01751025,17968959.52
86.03251026,17975548.69
86.04751026,18337533.02
86.06251026,18566307.02
86.07751026,18413540.87
86.09251026,18288859.61
86.10751026,18887430.86
86.12251027,18832673.12
86.13751027,18658427.47
86.15251027,18625964.41
86.16751027,18124227.67
86.18251027,18141466.22
86.19751028,18261735.11
86.21251028,18491839.59
86.22751028,18636142.31
86.24251028,18816993.64
86.25751028,18870012.63
86.27251028,18897044.7
86.28751029,18893740.74
86.30251029,18631160.73
86.31751029,18535321.71
86.33251029,18875496.14
86.34751029,18750733.25
86.3625103,18502475.46
86.3775103,18589718.32
86.3925103,18583849.56
86.4075103,18561692.8
86.4225103,18538227.85
86.4375103,18894361.72
86.45251031,18416050.38
86.46751031,18923770.47
86.48251031,19063353.71
86.49751031,19332774.95
86.51251031,18902879.46
