67.072508,22064937.43
67.087508,21875572.65
67.102508,21976347.35
67.117508,21975420.12
67.132508,22080147.22
67.147508,21937768.32
67.16250801,21664906.6
67.17750801,21817225.26
67.19250801,22062583.45
67.20750801,22307654.29
67.22250801,22597189.86
67.23750802,22767198.72
67.25250802,22982241.14
67.26750802,23719140.39
67.28250802,23717881.44
67.29750802,23669670.24
67.31250802,23422482.61
67.32750803,23127212.23
67.34250803,23004055.63
67.35750803,22219098.61
67.37250803,21931170.88
67.38750803,21829947.35
67.40250804,21708012.22
67.41750804,21572470.93
67.43250804,21634900.28
67.44750804,21490421.65
67.46250804,22063930.61
67.47750804,22060301.42
67.49250805,22055285.31
67.50750805,22313668.8
67.52250805,22256876.27
67.53750805,22342262.58
67.55250805,22199570.4
67.56750805,22080638.17
67.58250806,22372768.07
67.59750806,22782367.02
67.61250806,23316867.29
67.62750806,23970337.36
67.64250806,24761334.74
67.65750807,26077424.16
67.67250807,27650506.7
67.68750807,28867847.36
67.70250807,29889451.79
67.71750807,30488487.37
67.73250807,30731047.82
67.74750808,30121864.52
67.76250808,28685820.41
67.77750808,27794141.18
67.79250808,26824919.32
67.80750808,25758544.83
67.82250809,24855052.56
67.83750809,24212676.99
67.85250809,23433858.63
67.86750809,23318563.55
67.88250809,23051379.91
67.89750809,22720268.43
67.9125081,22312163.82
67.9275081,22172600.92
67.9425081,22017384.34
67.9575081,21272747.91
67.9725081,21189336.13
67.9875081,21093228.54
68.00250811,21049668.58
68.01750811,21112931.7
68.03250811,21094004.49
68.04750811,21010624.09
68.06250811,21462344.29
68.07750812,21566034.25
68.09250812,21498401.88
68.10750812,21366503.84
68.12250812,21498232.5
68.13750812,21508679.85
68.15250812,21030080.08
68.16750813,20626778.62
68.18250813,20721308.6
68.19750813,20768004.52
68.21250813,20699343.07
68.22750813,20635091.14
68.24250814,20650585.26
68.25750814,20911920.51
68.27250814,21187638.73
68.28750814,21279115.28
68.30250814,21151507.14
68.31750814,21099449.21
68.33250815,21158121.36
68.34750815,21133660.63
68.36250815,20534907.7
68.37750815,20563961.89
68.39250815,20475385.05
68.40750815,20509123.17
68.42250816,20387557.84
68.43750816,20426978.72
68.45250816,20552442.11
68.46750816,21046270.34
68.48250816,21011143.74
68.49750817,20974740.65
68.51250817,21013258.3
68.52750817,21099926.46
68.54250817,20997708.22
68.55750817,20495385.7
68.57250817,20417602.23
68.58750818,20354748.08
68.60250818,20329866.1
68.61750818,20307859.07
68.63250818,20409654.01
68.64750818,20269536.78
68.66250819,20700517.54
68.67750819,20988509.95
68.69250819,20977559.25
68.70750819,20826483.16
68.72250819,20972453.35
68.73750819,20916449.53
68.7525082,20572259.73
68.7675082,20399783.6
68.7825082,20389022.68
68.7975082,20289592.19
68.8125082,20356583.09
68.8275082,20456586.6
68.84250821,20485931.24
68.85750821,20694651.3
68.87250821,21015979.85
68.88750821,20970939.73
68.90250821,21049272.56
68.91750822,21044779.35
68.93250822,21071601.45
68.94750822,20877183.41
68.96250822,20465929.98
68.97750822,20499113.58
68.99250822,20507670.41
69.00750823,20409697.08
69.02250823,20487025.52
69.03750823,20651202.82
69.05250823,20682353.77
69.06750823,21100178.07
69.08250824,21223039.68
69.09750824,21229858.38
69.11250824,21345452.4
69.12750824,21303329.53
69.14250824,21378783.98
69.15750824,20767411.59
69.17250825,20781907.06
69.18750825,20768643.61
69.20250825,20837907.78
69.21750825,20863546.68
69.23250825,21004916.34
69.24750825,21011046.95
69.26250826,21545145.81
69.27750826,21631456.86
69.29250826,21642449.89
69.30750826,21800253.68
69.32250826,21829658.29
69.33750827,22056077.79
69.35250827,21839989.12
69.36750827,21825310.64
69.38250827,22071384.09
69.39750827,22634553.1
69.41250827,23209351.77
69.42750828,23919811.12
69.44250828,24823662.67
69.45750828,26150519.54
69.47250828,27805672.12
69.48750828,29382052
69.50250829,30765217.76
69.51750829,32179412.87
69.53250829,33423026.07
69.54750829,33635234.74
69.56250829,32845358.52
69.57750829,32272022.68
69.5925083,31241408.03
69.6075083,30083444.2
69.6225083,28465409.78
69.6375083,27299425.16
69.6525083,26066745.23
69.66750831,25614479.12
69.68250831,24680561.73
69.69750831,23822507.85
69.71250831,23201861.87
69.72750831,22728471.05
69.74250831,22380764.74
69.75750832,21591413.99
69.77250832,21307925.36
69.78750832,21192509.48
69.80250832,21045013.96
69.81750832,21032765.72
69.83250832,21046271.68
69.84750833,20929487.97
69.86250833,21464599.7
69.87750833,21453675.77
69.89250833,21381447.95
69.90750833,21363254.68
69.92250834,21325560.07
69.93750834,21452160.78
69.95250834,21043334.21
69.96750834,20744611.82
69.98250834,20714293.59
69.99750834,20730836.29
70.01250835,20520181.98
70.02750835,20680134.79
70.04250835,20614787.7
70.05750835,20787053.44
70.07250835,21189303.48
70.08750836,21284793.04
70.10250836,21257488.08
70.11750836,21096165.92
70.13250836,21038840.36
70.14750836,20898436.37
70.16250836,20534242.53
70.17750837,20446481.21
70.19250837,20467184.58
70.20750837,20438117.63
70.22250837,20376511.23
70.23750837,20460733.66
70.25250837,20513276.06
70.26750838,21050963.77
70.28250838,20952541.96
70.29750838,20959399.5
70.31250838,21047036.72
70.32750838,20967998.67
70.34250839,20922985.6
70.35750839,20330075.7
70.37250839,20333163.03
70.38750839,20300188.65
70.40250839,20385942.1
70.41750839,20389130.47
70.4325084,20353363.44
70.4475084,20269296.16
70.4625084,20770097.8
70.4775084,21024944.25
70.4925084,20961355.03
70.50750841,20840729.27
70.52250841,20824537.9
70.53750841,20793626.2
70.55250841,20519984.2
70.56750841,20274715.59
70.58250841,20312086.53
70.59750842,20218246.24
70.61250842,20250977.75
70.62750842,20104823.84
70.64250842,20255784.14
70.65750842,20591123.64
70.67250842,20786434.45
70.68750843,20827925.76
70.70250843,20824884.21
70.71750843,20772398.26
70.73250843,20933767.81
70.74750843,20793713.9
70.76250844,20277536.52
70.77750844,20339172.58
70.79250844,20352274.06
70.80750844,20541361.07
70.82250844,20618356.27
70.83750844,20881678.73
70.85250845,21157931.48
70.86750845,21716497.08
70.88250845,21781978.02
70.89750845,21734392.18
70.91250845,21727370.83
70.92750846,21733073.54
70.94250846,21569377.09
70.95750846,20942939.19
70.97250846,20685713.64
70.98750846,20626498.72
71.00250846,20472329.43
71.01750847,20448551.48
71.03250847,20319158.44
71.04750847,20284811.09
71.06250847,20706232.51
71.07750847,20813673.77
71.09250847,20847485.02
71.10750848,20830182.75
71.12250848,20864154.07
71.13750848,20869810.58
71.15250848,20410055.79
71.16750848,20214807.13
71.18250849,20196459.36
71.19750849,20189961.66
71.21250849,20197812.52
71.22750849,20128805.17
71.24250849,20161109.16
71.25750849,20377910.78
71.2725085,20846241.34
71.2875085,20787547.38
71.3025085,20743671.57
71.3175085,20810514.96
71.3325085,20816410.9
71.34750851,20713327
71.36250851,20178419.57
71.37750851,20165119.93
71.39250851,20230689.91
71.40750851,20155211.16
71.42250851,20164444.48
71.43750852,20154917.65
71.45250852,20261094.98
71.46750852,20822957.83
71.48250852,20818235.97
71.49750852,20895384.64
71.51250852,20853665.13
71.52750853,20897058.31
71.54250853,20851952.97
71.55750853,20250333.58
71.57250853,20209886.47
71.58750853,20343763.07
71.60250854,20351589.18
71.61750854,20240399.85
71.63250854,20218772.65
71.64750854,20279071.41
71.66250854,20855351.22
71.67750854,20965342.18
71.69250855,20891089.46
71.70750855,20834444.42
71.72250855,20896801
71.73750855,21052367.79
71.75250855,20474086.32
71.76750856,20275370.7
71.78250856,20300337.03
71.79750856,20299716.51
71.81250856,20413973.71
71.82750856,20321741.88
71.84250856,20357981.06
71.85750857,20663097.22
71.87250857,20981953.18
71.88750857,21022727.77
71.90250857,21039996.57
71.91750857,21033422.88
71.93250858,20947947.83
71.94750858,20909899.24
71.96250858,20444309.46
71.97750858,20466254.69
71.99250858,20512408.17
72.00750858,20533168.41
72.02250859,20431899.53
72.03750859,20537041.98
72.05250859,20642386.53
72.06750859,21120076.54
72.08250859,21115554.18
72.09750859,21097098.27
72.1125086,21186658.33
72.1275086,21126394.55
72.1425086,21259810.18
72.1575086,20789411.1
72.1725086,20629302.4
72.18750861,20621655.23
72.20250861,20647886.16
72.21750861,20638983.75
72.23250861,20576789.98
72.24750861,20658503.57
72.26250861,21195285.17
72.27750862,21406571.42
72.29250862,21319112.51
72.30750862,21247563.52
72.32250862,21352744.64
72.33750862,21310111.09
72.35250863,21105969.06
72.36750863,20753669.59
72.38250863,20784764.53
72.39750863,20836352.19
72.41250863,20799969.83
72.42750863,20807416.13
72.44250864,20887948.65
72.45750864,21200255.63
72.47250864,21490058.26
72.48750864,21579614.74
72.50250864,21571705.79
72.51750864,21574384.35
72.53250865,21585399.06
72.54750865,21538403.51
72.56250865,20988352.37
72.57750865,20976322.03
72.59250865,21066758.1
72.60750866,21094994.97
72.62250866,21086970.48
72.63750866,21203201.84
72.65250866,21319492.43
72.66750866,21782522.22
72.68250866,21868368.46
72.69750867,21876733.68
72.71250867,21829675.68
72.72750867,21922811.84
72.74250867,21979035.87
72.75750867,21463498.17
72.77250868,21216267.55
72.78750868,21261801.38
72.80250868,21332284.98
72.81750868,21375801.63
72.83250868,21401670.06
72.84750868,21470684.85
72.86250869,22000167.43
72.87750869,22176654.46
72.89250869,22345216.29
72.90750869,22545837.02
72.92250869,22608809.16
72.93750869,22773743.47
72.9525087,22573873.84
72.9675087,22643546.79
72.9825087,23212650.3
72.9975087,23701566.59
73.0125087,24447508.47
73.02750871,25359974.34
73.04250871,26314130.28
73.05750871,27876670.1
73.07250871,29549853.08
73.08750871,30600256.03
73.10250871,31366163.95
73.11750872,31899521.41
73.13250872,31764735.61
73.14750872,31063965.33
73.16250872,29488674.96
73.17750872,28542530.16
73.19250873,27454023.62
73.20750873,26461884.74
73.22250873,25485516.64
73.23750873,24645228.55
73.25250873,23914560.93
73.26750873,23915715.08
73.28250874,23451693.25
73.29750874,22978368.69
73.31250874,22656982.56
73.32750874,22447925.69
73.34250874,22316954.89
73.35750874,21579635.35
73.37250875,21376386.1
73.38750875,21282412.31
73.40250875,21170469.82
73.41750875,21100319.15
73.43250875,21228685.54
73.44750876,21086710.83
73.46250876,21494519.24
73.47750876,21613727.54
73.49250876,21595569.58
73.50750876,21464325.41
73.52250876,21463613.95
73.53750877,21400718.95
73.55250877,20927322.05
73.56750877,20757246.81
73.58250877,20751015.07
73.59750877,20698982.45
73.61250878,20699695.5
73.62750878,20737077.37
73.64250878,20723503.89
73.65750878,20878884.85
73.67250878,21156137.71
73.68750878,21095840.56
73.70250879,21088865.37
73.71750879,21008290.93
73.73250879,21161491.61
73.74750879,20946676.02
73.76250879,20374122.62
73.77750879,20313872.23
73.7925088,20319302.94
73.8075088,20311488.19
73.8225088,20318491.19
73.8375088,20297235.61
73.8525088,20317753.97
73.86750881,20784549.92
73.88250881,20889567.05
73.89750881,20735785.58
73.91250881,20760573.23
73.92750881,20786683.64
73.94250881,20806796.99
73.95750882,20101902.06
73.97250882,20165591.35
73.98750882,20153906.51
74.00250882,20031816.75
74.01750882,19988363.88
74.03250883,20129867.55
74.04750883,20097367.99
74.06250883,20502686.73
74.07750883,20560749.71
74.09250883,20565698.16
74.10750883,20546149.13
74.12250884,20529579.78
74.13750884,20469075.85
74.15250884,20095962.6
74.16750884,19836549.32
74.18250884,19758219.38
74.19750885,19821630.77
74.21250885,19907116.39
74.22750885,19891891.97
74.24250885,19863220.05
74.25750885,20040495.35
74.27250885,20359649.61
74.28750886,20364690.27
74.30250886,20401625.31
74.31750886,20445252.25
74.33250886,20658177.47
74.34750886,20582071.57
74.36250886,20220583.33
74.37750887,20289502.26
74.39250887,20561427.58
74.40750887,20612383.22
74.42250887,20715593.35
74.43750887,20668281.77
74.45250888,20680383.37
74.46750888,21257942.84
74.48250888,21223103.41
74.49750888,21031184.7
74.51250888,20822901.4
74.52750888,20707982.14
74.54250889,20523798.35
74.55750889,19899260.22
74.57250889,19763860.76
74.58750889,19717513.08
74.60250889,19642488.96
74.6175089,19635118
74.6325089,19601547.29
74.6475089,19621574.23
74.6625089,20028114.38
74.6775089,20174033.16
74.6925089,20256948.79
74.70750891,20208008.71
74.72250891,20446326.72
74.73750891,20418481.22
74.75250891,20354868.07
74.76750891,20317749.02
74.78250891,20618867.92
74.79750892,21033489.63
74.81250892,21455225.98
74.82750892,21795051
74.84250892,22175522.77
74.85750892,22794786.11
74.87250893,23350256.18
74.88750893,23275610.72
74.90250893,23089020.88
74.91750893,22927349.83
74.93250893,22571197.7
74.94750893,21886573.19
74.96250894,20940491.14
74.97750894,20603361.98
74.99250894,20303339.93
75.00750894,20089393.43
75.02250894,19900867.54
75.03750895,19639358.55
75.05250895,19586199.82
75.06750895,19925529.89
75.08250895,19883123.44
75.09750895,19868275.08
75.11250895,19692543.12
75.12750896,19639683.67
75.14250896,19671497.11
75.15750896,19057578.87
75.17250896,18994736
75.18750896,18933903.55
75.20250896,18869207.27
75.21750897,18903460.22
75.23250897,18901955.06
75.24750897,18932300.93
75.26250897,19383542.34
75.27750897,19430779.37
75.29250898,19379484.87
75.30750898,19400991.6
75.32250898,19341290
75.33750898,19364592.3
75.35250898,18998468.08
75.36750898,18699576.96
75.38250899,18853438.34
75.39750899,18825268.75
75.41250899,18820438.39
75.42750899,18823245.73
75.44250899,18795771.22
75.457509,19076156.02
75.472509,19311680.03
75.487509,19208379.71
75.502509,19213459.65
75.517509,19307464.84
75.532509,19311624.55
75.54750901,19126593.3
75.56250901,18766445.04
75.57750901,18775264.74
75.59250901,18743615.94
75.60750901,18711798.23
75.62250901,18754505.65
75.63750902,18720532.67
75.65250902,18933693.07
75.66750902,19352343.53
75.68250902,19351887.27
75.69750902,19416294.66
75.71250903,19395545.57
75.72750903,19501368.76
75.74250903,19557606.15
75.75750903,18961168.9
75.77250903,18879346.93
75.78750903,18993412.51
75.80250904,19040982.87
75.81750904,18991864.65
75.83250904,19017703.75
75.84750904,19111932.7
75.86250904,19497960.23
75.87750905,19595371.86
75.89250905,19724446.32
75.90750905,19806154.39
75.92250905,19756948.48
75.93750905,19729687.47
75.95250905,19437513.77
75.96750906,19216478.8
75.98250906,19383902.69
75.99750906,19350337.14
76.01250906,19481038.13
76.02750906,19437362.83
76.04250906,19512504.02
76.05750907,19887976.09
76.07250907,20223444.48
76.08750907,20312824.92
76.10250907,20297694.27
76.11750907,20270010.02
76.13250908,20362718.81
76.14750908,20231890.73
76.16250908,19771421.66
76.17750908,19869185.8
76.19250908,20033271.33
76.20750908,20041530.03
76.22250909,20194379.75
76.23750909,20221926.16
76.25250909,20350914.92
76.26750909,20771720.82
76.28250909,20932336.57
76.2975091,21013068.86
76.3125091,20999772.48
76.3275091,21071771.81
76.3425091,21246796.15
76.3575091,20746358.6
76.3725091,20753664.41
76.38750911,20974997.14
76.40250911,21191579.66
76.41750911,21634408.92
76.43250911,22062662.45
76.44750911,22663384.88
76.46250912,23905904.41
76.47750912,25071501.2
76.49250912,26389707.82
76.50750912,27966434.79
76.52250912,30103377.67
76.53750912,32610862.54
76.55250913,34777998.22
76.56750913,37351158.25
76.58250913,40092931.42
76.59750913,42320712.56
76.61250913,44024724.93
76.62750913,44377236.45
76.64250914,43926992.17
76.65750914,42935775.49
76.67250914,41523776.88
76.68750914,38856779.86
76.70250914,36085096.65
76.71750915,33650443.21
76.73250915,31406324.27
76.74750915,29068652.79
76.76250915,26853566.24
76.77750915,25624551.82
76.79250915,24503749.69
76.80750916,23409227.78
76.82250916,22644545.64
76.83750916,22104024.8
76.85250916,21881949.35
76.86750916,22048147.95
76.88250917,21714155.95
76.89750917,21569091.86
76.91250917,21433313.76
76.92750917,21183879
76.94250917,21163730.97
76.95750917,20611702.55
76.97250918,20379092.76
76.98750918,20291253.29
77.00250918,20259101.26
77.01750918,20256324.86
77.03250918,20244634.03
77.04750918,20159989.8
77.06250919,20614141.85
77.07750919,20662632.52
77.09250919,20747532.06
77.10750919,20605955.43
77.12250919,20542258.45
77.1375092,20552507.18
77.1525092,20178010.91
77.1675092,19874049.59
77.1825092,19819359.2
77.1975092,19861605.25
77.2125092,19747558.28
77.22750921,19807266.13
77.24250921,19777920.12
77.25750921,19997470.41
77.27250921,20350808.11
77.28750921,20222305.66
77.30250922,20214367.5
77.31750922,20208734.41
77.33250922,20268423.83
77.34750922,19930483.27
77.36250922,19568712.22
77.37750922,19570400.84
77.39250923,19465892.01
77.40750923,19437635.7
77.42250923,19349505.78
77.43750923,19411421.96
77.45250923,19512043.51
77.46750923,19951886.33
77.48250924,19833192
77.49750924,19859824.77
77.51250924,19952016.46
77.52750924,19883517.82
77.54250924,19930134.6
77.55750925,19357428.86
77.57250925,19194789.91
77.58750925,19252831.01
77.60250925,19243712.92
77.61750925,19288213.81
77.63250925,19248161.41
77.64750926,19172044.25
77.66250926,19623485.32
77.67750926,19735327.83
77.69250926,19710935.73
77.70750926,19738301.11
77.72250927,19794828.12
77.73750927,19683257.29
77.75250927,19286959.82
77.76750927,19214076.9
77.78250927,19153840.28
77.79750927,19335551.34
77.81250928,19323063.82
77.82750928,19329429.6
77.84250928,19434964.72
77.85750928,19928696.99
77.87250928,20336530.59
77.88750928,20291239.16
77.90250929,20295371
77.91750929,20422439.15
77.93250929,20546733.15
77.94750929,20319051.57
77.96250929,19703976.47
77.9775093,19633430.3
77.9925093,19586238.01
78.0075093,19503569.3
78.0225093,19258556.38
78.0375093,19198873.52
78.0525093,19262945.83
78.06750931,19659206.67
78.08250931,19593772.93
78.09750931,19647660.38
78.11250931,19594619.52
78.12750931,19569576.17
78.14250932,19665294
78.15750932,19030708.17
78.17250932,18963667.78
78.18750932,19115704.08
78.20250932,19226595.55
78.21750932,19462846.06
78.23250933,19513754.71
78.24750933,19793921.2
78.26250933,20503112.21
78.27750933,20886620.71
78.29250933,21228507.92
78.30750933,21526611.53
78.32250934,21963599.77
78.33750934,22186965.37
78.35250934,21860872.63
78.36750934,21726882.92
78.38250934,21456643.85
78.39750935,21291980.24
78.41250935,21010141.8
78.42750935,20731198.3
78.44250935,20392729.28
78.45750935,20448087.3
78.47250935,20532325.87
78.48750936,20267110.75
78.50250936,20109800.47
78.51750936,19977249.71
78.53250936,19785989.89
78.54750936,19490944.99
78.56250937,19070472.34
78.57750937,19041497.6
78.59250937,18923194.88
78.60750937,18901683.61
78.62250937,18831545.53
78.63750937,18780734.69
78.65250938,18914817.11
78.66750938,19344499.8
78.68250938,19263970.37
78.69750938,19338883.69
78.71250938,19184865.58
78.72750939,19219199.98
78.74250939,19199427.13
78.75750939,18737190.64
78.77250939,18721455.73
78.78750939,18679170.68
78.80250939,18675301.72
78.8175094,18678693.28
78.8325094,18688111.45
78.8475094,18702837.6
78.8625094,19185821.68
78.8775094,19257016.17
78.8925094,19173825.84
78.90750941,19247533.55
78.92250941,19278300.28
78.93750941,19264773.79
78.95250941,18914363.6
78.96750941,18679530.97
78.98250942,18696095.18
78.99750942,18711050.68
79.01250942,18606390.89
79.02750942,18644206.85
79.04250942,18676993.52
79.05750942,18894110.29
79.07250943,19200323.2
79.08750943,19196948.11
79.10250943,19188617.59
79.11750943,19135160.49
79.13250943,19335389.65
79.14750944,19061084.8
79.16250944,18569166.59
79.17750944,18629727
79.19250944,18650470.41
79.20750944,18714908.13
79.22250944,18690754.99
79.23750945,18696757.88
79.25250945,18856452.48
79.26750945,19242360.16
79.28250945,19143801.03
79.29750945,19279125.12
79.31250945,19173994.2
79.32750946,19243827.91
79.34250946,19216615.52
79.35750946,18714759.48
79.37250946,18649661.3
79.38750946,18604002.79
79.40250947,18582260.87
79.41750947,18682217.29
79.43250947,18683903.08
79.44750947,18649975.17
79.46250947,19092655.7
79.47750947,19264829.36
79.49250948,19286664.4
79.50750948,19215006.93
79.52250948,19222373.53
79.53750948,19326934.24
79.55250948,18901804.63
79.56750949,18685677.42
79.58250949,18625397.95
79.59750949,18730863.51
79.61250949,18729876.04
79.62750949,18763102.92
79.64250949,18574013.18
79.6575095,18796289.65
79.6725095,19277555.97
79.6875095,19333993.46
79.7025095,19169706.33
79.7175095,19092088.2
79.7325095,19284677.09
79.74750951,18999179.24
79.76250951,18696172.35
79.77750951,18667914.79
79.79250951,18677450.2
79.80750951,18741310.89
79.82250952,18770660.28
79.83750952,18753473.46
79.85250952,18847319.43
79.86750952,19299474.9
79.88250952,19370546.81
79.89750952,19350575.16
79.91250953,19311859.23
79.92750953,19339349.07
79.94250953,19345624.73
79.95750953,18681600.55
79.97250953,18830339.35
79.98750954,18802166.89
80.00250954,18774237.23
80.01750954,18777927.65
80.03250954,18755840.58
80.04750954,18812016.82
80.06250954,19387930.48
80.07750955,19372375.73
80.09250955,19411723.23
80.10750955,19327476.45
80.12250955,19311606.31
80.13750955,19410209.23
80.15250955,19080464.19
80.16750956,18872980.79
80.18250956,18884765.65
80.19750956,18927109.7
80.21250956,18854604.69
80.22750956,18903932.93
80.24250957,18949593.78
80.25750957,19250398.71
80.27250957,19562745.81
80.28750957,19510109.09
80.30250957,19513377.9
80.31750957,19436912.83
80.33250958,19456373.14
80.34750958,19312519.05
80.36250958,18992237.67
80.37750958,18930674.39
80.39250958,18990034.24
80.40750959,18922714.27
80.42250959,18999683.16
80.43750959,19088547.47
80.45250959,19208641.97
80.46750959,19539399.71
80.48250959,19544304.53
80.4975096,19529184.72
80.5125096,19558644.7
80.5275096,19640626.72
80.5425096,19750314.08
80.5575096,19158330.71
80.5725096,19122598.29
80.58750961,19110251.83
80.60250961,19062560.74
80.61750961,19139407.33
80.63250961,19186253.44
80.64750961,19223291.64
80.66250962,19770902.31
80.67750962,19862126.12
80.69250962,19766652.89
80.70750962,19856869.03
80.72250962,19858507.09
80.73750962,19751340.36
80.75250963,19450634.88
80.76750963,19250417
80.78250963,19299423.88
80.79750963,19318867.15
80.81250963,19361621.81
80.82750964,19342789.82
80.84250964,19396043.27
80.85750964,19784168.4
80.87250964,20024443.06
80.88750964,20115300.01
80.90250964,20096933.02
80.91750965,19961016.41
80.93250965,19977608.47
80.94750965,19892480.1
80.96250965,19528566.97
80.97750965,19487688.73
80.99250966,19511987.37
81.00750966,19541564.9
81.02250966,19544810.12
81.03750966,19567732.63
81.05250966,19773144.81
81.06750966,20221162.56
81.08250967,20199071.34
81.09750967,20271396.93
81.11250967,20308120.94
81.12750967,20393204.82
81.14250967,20306562.06
81.15750967,19831491.55
81.17250968,19850582.74
81.18750968,19799788.52
81.20250968,19883016.92
81.21750968,19907847.04
81.23250968,20041957.98
81.24750969,20060251.15
81.26250969,20558863.03
81.27750969,20811897.08
81.29250969,20964735.39
81.30750969,20889858.46
81.32250969,21013812.49
81.3375097,21129379.08
81.3525097,20767945.26
81.3675097,20659963.83
81.3825097,20726394.29
81.3975097,20629478.75
81.41250971,20643806.12
81.42750971,20695017.18
81.44250971,20562139.29
81.45750971,20806849.04
81.47250971,21158587.62
81.48750971,21060115.77
81.50250972,21066052.59
81.51750972,21094234.7
81.53250972,21220863.48
81.54750972,20905785.83
81.56250972,20675291.53
81.57750972,20720962.36
81.59250973,20769105.01
81.60750973,20896117.47
81.62250973,21030199.09
81.63750973,21408157.29
81.65250973,21633427.77
81.66750974,22594555.1
81.68250974,22972240.22
81.69750974,23503287.3
81.71250974,23991557.17
81.72750974,24618585.15
81.74250974,25118415.44
81.75750975,24889216.44
81.77250975,25357742.21
81.78750975,25572280
81.80250975,25615483.26
81.81750975,25460596.07
81.83250976,25216179.59
81.84750976,24715208.6
81.86250976,24927893.31
81.87750976,24578690.37
81.89250976,23932343.88
81.90750976,23466891.69
81.92250977,23144682.65
81.93750977,22833303.67
81.95250977,22044633.67
81.96750977,21675412.43
81.98250977,21462577.56
81.99750977,21303184.13
82.01250978,21264051.75
82.02750978,21219031.71
82.04250978,21176477.58
82.05750978,21311868.24
82.07250978,21637268.98
82.08750979,21620249.57
82.10250979,21556593.37
82.11750979,21540484.81
82.13250979,21665929.34
82.14750979,21362436.63
82.16250979,21017053.63
82.1775098,21039075.36
82.1925098,21039934.3
82.2075098,20960236.11
82.2225098,21020060.82
82.2375098,21077009.01
82.25250981,21059079.6
82.26750981,21579434.95
82.28250981,21711758.7
82.29750981,21721976.15
82.31250981,21735083.15
82.32750981,21764222.5
82.34250982,21745441.85
82.35750982,21059210.51
82.37250982,21047333.42
82.38750982,21176211.84
82.40250982,21119607.41
82.41750982,21300155.99
82.43250983,21345135.98
82.44750983,21356153.99
82.46250983,21917191.89
82.47750983,21963549.55
82.49250983,21939362.52
82.50750984,22028516.49
82.52250984,22012750.37
82.53750984,22046595.11
82.55250984,21592022.49
82.56750984,21534734.15
82.58250984,21521125.16
82.59750985,21502389.86
82.61250985,21605424.18
82.62750985,21613135.09
82.64250985,21631741.14
82.65750985,22028158.09
82.67250986,22292967.62
82.68750986,22395009.15
82.70250986,22413607.99
82.71750986,22432742.82
82.73250986,22468711.32
82.74750986,22350494.05
82.76250987,21935535.71
82.77750987,21958702.71
82.79250987,21971874.48
82.80750987,22005862.32
82.82250987,22024637.19
82.83750987,22079817.78
82.85250988,22234603.29
82.86750988,22773695.27
82.88250988,22890293.46
82.89750988,22910173.22
82.91250988,23027707.94
82.92750989,22995473.44
82.94250989,22976842.71
82.95750989,22353785.27
82.97250989,22395451.7
82.98750989,22475283.76
83.00250989,22546936.97
83.0175099,22601580.24
83.0325099,22686301.85
83.0475099,22787886.4
83.0625099,23229009.81
83.0775099,23389801.32
83.09250991,23501562.95
83.10750991,23591820.87
83.12250991,23630580.68
83.13750991,23631314.07
83.15250991,23241319.95
83.16750991,22947575.17
83.18250992,23120819.92
83.19750992,23194525.36
83.21250992,23359772.7
83.22750992,23576888.03
83.24250992,23619707.32
83.25750993,24006727.2
83.27250993,24338499.85
83.28750993,24644898.36
83.30250993,24827429.69
83.31750993,25262468.19
83.33250993,25704795.6
83.34750994,25973586.96
83.36250994,26071444.81
83.37750994,26863863.7
83.39250994,27851512.87
83.40750994,28965768.88
83.42250994,30132497.96
83.43750995,31505358.64
83.45250995,32981389.67
83.46750995,34707130.23
83.48250995,35347348.11
83.49750995,35532760.17
83.51250996,35409437.26
83.52750996,34572965.29
83.54250996,33878626.54
83.55750996,31986535.59
83.57250996,30873279.87
83.58750996,30044610.68
83.60250997,29118797.21
83.61750997,28249110.88
83.63250997,27545866.66
83.64750997,26950229.55
83.66250997,27107822.92
83.67750998,26717804.58
83.69250998,26395050.41
83.70750998,25995579.25
83.72250998,25917412.99
83.73750998,25591332.7
83.75250998,25042680.51
83.76750999,24685558.68
83.78250999,24884637.55
83.79750999,24706613.47
83.81250999,24733189.97
83.82750999,24616510.39
83.84250999,24639110.84
83.85751,24989859.42
83.87251,25424303.6
83.88751,25351857.47
83.90251,25428641.44
83.91751,25537681.14
83.93251001,25568753.19
83.94751001,25345997.52
83.96251001,24782700.05
83.97751001,24771059.82
83.99251001,24793162.99
84.00751001,25002978.12
84.02251002,25058550.78
84.03751002,25021036.54
84.05251002,25111649
84.06751002,25744028.6
84.08251002,25772134.97
84.09751003,25815352.84
84.11251003,25932213.33
84.12751003,25744721.24
84.14251003,25899181.41
84.15751003,25283675.03
84.17251003,25274306.91
84.18751004,25275680.87
84.20251004,25338724.69
84.21751004,25467579
84.23251004,25493742.94
84.24751004,25520603.35
84.26251004,26069230.52
84.27751005,26289864.92
84.29251005,26280395.2
84.30751005,26370942.29
84.32251005,26512628.56
84.33751005,26382489.46
84.35251006,25953553.5
84.36751006,25757682.13
84.38251006,25724970.39
84.39751006,25762096.76
84.41251006,25950789.26
84.42751006,25906484.38
84.44251007,25955422.11
84.45751007,26395323.44
84.47251007,26838043.23
84.48751007,26908218.14
84.50251007,26895169.49
84.51751008,27009749.4
84.53251008,27082538.32
84.54751008,26813148.95
84.56251008,26380925.74
84.57751008,26522213.44
84.59251008,26542122.17
84.60751009,26591216.48
