65.94750786,29246675.85
65.96250786,28352634.85
65.97750787,28202688.18
65.99250787,28344207.17
66.00750787,28005588.86
66.02250787,27776895.97
66.03750787,27751473.06
66.05250787,27780053.48
66.06750788,28184735.47
66.08250788,27443054.95
66.09750788,27425532.46
66.11250788,27326580.8
66.12750788,27339448.51
66.14250788,27138538.39
66.15750789,26449723.62
66.17250789,26062422.14
66.18750789,26013624.05
66.20250789,25675765.98
66.21750789,25277724.14
66.2325079,25519456.12
66.2475079,25441505.42
66.2625079,25640044.59
66.2775079,25703000.9
66.2925079,25541440.04
66.3075079,25294067.41
66.32250791,25230431.53
66.33750791,25000515.22
66.35250791,24689148.64
66.36750791,24564525.04
66.38250791,23956284.78
66.39750792,23871609.66
66.41250792,23701224.76
66.42750792,23961790.98
66.44250792,23776821.83
66.45750792,23857973.02
66.47250792,23862703.26
66.48750793,23869262.65
66.50250793,23882880.05
66.51750793,23637771.48
66.53250793,23222546.97
66.54750793,23261258.95
66.56250793,22428989.72
66.57750794,22108045.76
66.59250794,22209961.38
66.60750794,22334564.56
66.62250794,22623781.72
66.63750794,22395362.22
66.65250795,22599003.28
66.66750795,22402883.69
66.68250795,22495774.56
66.69750795,22600392.47
66.71250795,22479054.38
66.72750795,22927965.09
66.74250796,22721430.63
66.75750796,21872501.4
66.77250796,21834892.49
66.78750796,22157486.66
66.80250796,21869563.14
66.81750797,21948337.24
66.83250797,22077054.14
66.84750797,22041652.93
66.86250797,22462230.6
66.87750797,22726826.47
66.89250797,22920786.87
66.90750798,22777808.23
66.92250798,22877133.31
66.93750798,22888765.45
66.95250798,22685009.55
66.96750798,22694532
66.98250798,22461290.42
66.99750799,23023904.22
67.01250799,22738130.17
67.02750799,22866324.14
67.04250799,23413045.69
67.05750799,23296953.11
67.072508,23471789.59
67.087508,23456195.86
67.102508,24050408.28
67.117508,23963361.99
67.132508,24484559.06
67.147508,24370474.54
67.16250801,24218418.81
67.17750801,23789783.28
67.19250801,24238186.43
67.20750801,23844135.04
67.22250801,23736594.57
67.23750802,23521549.34
67.25250802,23860224.04
67.26750802,24605622.99
67.28250802,24912893.41
67.29750802,24703365.95
67.31250802,24838604.39
67.32750803,24970590.49
67.34250803,24503188.54
67.35750803,24546026.84
67.37250803,24385874.01
67.38750803,24307553.16
67.40250804,24515741.97
67.41750804,24555877.32
67.43250804,24065091.93
67.44750804,24104233.58
67.46250804,24805144.8
67.47750804,24914503.03
67.49250805,24747878.54
67.50750805,24856747.67
67.52250805,25271408.74
67.53750805,25292601
67.55250805,25132484.35
67.56750805,24562162.65
67.58250806,24249492.07
67.59750806,24253917
67.61250806,24159739.57
67.62750806,23758063
67.64250806,23930635.12
67.65750807,24534515.21
67.67250807,24897155.39
67.68750807,24613849.46
67.70250807,24760228.54
67.71750807,24647555.52
67.73250807,24632173.64
67.74750808,23955265.82
67.76250808,23660473.86
67.77750808,23694705.2
67.79250808,23708439.67
67.80750808,23526280.51
67.82250809,23840238.63
67.83750809,23631570.31
67.85250809,23623435.93
67.86750809,23539584.71
67.88250809,23806842.45
67.89750809,23751160.1
67.9125081,23721180.15
67.9275081,23209734.78
67.9425081,23477922.32
67.9575081,23164684.69
67.9725081,22736864.57
67.9875081,22949653.96
68.00250811,22801566.69
68.01750811,22389262.28
68.03250811,22387561.46
68.04750811,22285320.65
68.06250811,22925288.27
68.07750812,22838377.6
68.09250812,22448387.64
68.10750812,22275837.19
68.12250812,22596504.34
68.13750812,22258329.16
68.15250812,21713044.89
68.16750813,21345442.94
68.18250813,21637383.55
68.19750813,21610673.47
68.21250813,21455697.25
68.22750813,21464872.74
68.24250814,21396962.52
68.25750814,21431159.04
68.27250814,21665503.15
68.28750814,21480282.36
68.30250814,21606329.64
68.31750814,21620808.65
68.33250815,21862855.36
68.34750815,21345308.7
68.36250815,20795330.98
68.37750815,20791950.27
68.39250815,21012633.74
68.40750815,20744378.02
68.42250816,20579411.68
68.43750816,20899108.45
68.45250816,21044248.6
68.46750816,21254230.75
68.48250816,20950896.78
68.49750817,21464498.24
68.51250817,21541618.79
68.52750817,21418601.96
68.54250817,21630307.89
68.55750817,20990684.17
68.57250817,21155357.94
68.58750818,21169737.11
68.60250818,21406974.15
68.61750818,21390935.3
68.63250818,21136735.9
68.64750818,21654141.5
68.66250819,22228804.88
68.67750819,22244955.25
68.69250819,22130824.5
68.70750819,22170138.37
68.72250819,22141009.17
68.73750819,22461940.63
68.7525082,22397637.36
68.7675082,21963019.21
68.7825082,22346048.68
68.7975082,22570626.87
68.8125082,22898315.02
68.8275082,22891640.67
68.84250821,23023598.96
68.85750821,23379896.98
68.87250821,23527534.33
68.88750821,23915164.16
68.90250821,24100215.01
68.91750822,24006384.04
68.93250822,24464635.88
68.94750822,24625764.06
68.96250822,24015769.6
68.97750822,24125737.4
68.99250822,24448324.22
69.00750823,24682233.16
69.02250823,24349518.31
69.03750823,24747972.48
69.05250823,24954643.87
69.06750823,25374246.09
69.08250824,25642928.37
69.09750824,25903782.87
69.11250824,26232779.08
69.12750824,26083370.15
69.14250824,26747225.4
69.15750824,26150381.2
69.17250825,25833163.96
69.18750825,25985310.42
69.20250825,26132525.43
69.21750825,25829815.67
69.23250825,26200370.27
69.24750825,26531135.52
69.26250826,26334784.81
69.27750826,26351771.15
69.29250826,27014028.38
69.30750826,26755107.37
69.32250826,27066137.79
69.33750827,26760936.27
69.35250827,26717655.93
69.36750827,25876870.24
69.38250827,25814529.13
69.39750827,25863867.09
69.41250827,26035829.7
69.42750828,26056304.32
69.44250828,25868948.61
69.45750828,26015125.36
69.47250828,26586310.55
69.48750828,26403870.96
69.50250829,26062206.96
69.51750829,26459084.63
69.53250829,26291596.69
69.54750829,25861547.97
69.56250829,25650839.7
69.57750829,25494165.63
69.5925083,25180011.66
69.6075083,25048729.63
69.6225083,25082684.42
69.6375083,24976758.46
69.6525083,25150995.02
69.66750831,25405640.09
69.68250831,25286636.2
69.69750831,25065281.55
69.71250831,24808636.11
69.72750831,24818965.21
69.74250831,24691722.42
69.75750832,24035580.55
69.77250832,23568568.33
69.78750832,23730678.89
69.80250832,23281477.6
69.81750832,23297037.71
69.83250832,23222504.43
69.84750833,23345119.26
69.86250833,23634288.98
69.87750833,23300354.21
69.89250833,23145837.44
69.90750833,23506748.99
69.92250834,23460898.22
69.93750834,23189924.45
69.95250834,22931230.16
69.96750834,21921534.58
69.98250834,22137969.47
69.99750834,21993754.78
70.01250835,21860304.74
70.02750835,21931499.26
70.04250835,21587186.53
70.05750835,21789016.93
70.07250835,21973587.71
70.08750836,21796820.75
70.10250836,21944862.77
70.11750836,21490916.1
70.13250836,21672218.61
70.14750836,21550927.08
70.16250836,20936570.06
70.17750837,20782161.19
70.19250837,20961115.39
70.20750837,20469902.81
70.22250837,20350651.25
70.23750837,20620046.29
70.25250837,20466399.36
70.26750838,20743188.65
70.28250838,20955837.66
70.29750838,20866454.79
70.31250838,20646284.18
70.32750838,20499363.84
70.34250839,20127321.63
70.35750839,19845951.44
70.37250839,19726039.33
70.38750839,19489068.17
70.40250839,19561840.15
70.41750839,19565651.01
70.4325084,19499645.06
70.4475084,19698364.25
70.4625084,19955657.34
70.4775084,19914891.9
70.4925084,20073205.5
70.50750841,19730137.7
70.52250841,19397738.64
70.53750841,19689937.74
70.55250841,19623763.21
70.56750841,19148497.78
70.58250841,19352321.21
70.59750842,19351769.84
70.61250842,19023041.84
70.62750842,18842425.26
70.64250842,18895451.08
70.65750842,19176528.92
70.67250842,19415879.05
70.68750843,19244936.32
70.70250843,19572450.76
70.71750843,19373433.4
70.73250843,19353404.54
70.74750843,19041667.56
70.76250844,18769500.11
70.77750844,18807444.79
70.79250844,18701137.84
70.80750844,18669611.21
70.82250844,18748894.12
70.83750844,18575575.02
70.85250845,18521414.35
70.86750845,19182071.99
70.88250845,19189369.19
70.89750845,19108632.37
70.91250845,19248163.89
70.92750846,19105074.37
70.94250846,19280752
70.95750846,18555029.37
70.97250846,18347539.51
70.98750846,18880017.04
71.00250846,19046256.29
71.01750847,18964062.12
71.03250847,18422475.15
71.04750847,18696324.68
71.06250847,18829561.21
71.07750847,18882354.7
71.09250847,18665443.68
71.10750848,19047153.44
71.12250848,18852868.76
71.13750848,19110806.02
71.15250848,18501140.68
71.16750848,18200263.16
71.18250849,18485583.99
71.19750849,18447229.78
71.21250849,17959916.85
71.22750849,18225306.99
71.24250849,18423582.61
71.25750849,18694058.86
71.2725085,19041362.53
71.2875085,18623198.19
71.3025085,18469947.4
71.3175085,18737985.51
71.3325085,18621491.57
71.34750851,18672133.86
71.36250851,18307124.93
71.37750851,18026256.95
71.39250851,18221695.61
71.40750851,18510109.24
71.42250851,18123371.25
71.43750852,17979268.27
71.45250852,18197143.3
71.46750852,18536467.72
71.48250852,18537618.75
71.49750852,18297864.9
71.51250852,18534319.26
71.52750853,18541122.65
71.54250853,18809156.67
71.55750853,18400279.56
71.57250853,18002606.35
71.58750853,17961217.64
71.60250854,18228943.38
71.61750854,18291730.79
71.63250854,18194506.64
71.64750854,17933756.46
71.66250854,18565058.91
71.67750854,18495553.27
71.69250855,18286357.78
71.70750855,18233859.66
71.72250855,18598729.64
71.73750855,18744215.33
71.75250855,18086874.68
71.76750856,17978926.89
71.78250856,18245018.27
71.79750856,18079351.31
71.81250856,18007950.62
71.82750856,18169134.28
71.84250856,18783454.17
71.85750857,18595421.49
71.87250857,18814132.79
71.88750857,18605086.99
71.90250857,18844843.25
71.91750857,19170144.32
71.93250858,19251459
71.94750858,18709536.51
71.96250858,18368307.65
71.97750858,18562808.64
71.99250858,18549132.18
72.00750858,18285844.21
72.02250859,18766369.49
72.03750859,18727415.94
72.05250859,18995900.4
72.06750859,19361815.82
72.08250859,19465006.37
72.09750859,19150640.73
72.1125086,19283359.56
72.1275086,19374849.39
72.1425086,19498366.5
72.1575086,19416606.54
72.1725086,19240760.01
72.18750861,19711155.57
72.20250861,19625842.08
72.21750861,19688218.17
72.23250861,19731685.32
72.24750861,20092034.26
72.26250861,20556300.75
72.27750862,20842530.46
72.29250862,20470416.6
72.30750862,21039838.47
72.32250862,20863281.6
72.33750862,21309442.38
72.35250863,21123484.54
72.36750863,20833715.55
72.38250863,21015177.91
72.39750863,21074202.27
72.41250863,21384739.44
72.42750863,21325485.9
72.44250864,21640713.47
72.45750864,21907554.62
72.47250864,22107155.95
72.48750864,21968844.35
72.50250864,22242176.55
72.51750864,22514230.05
72.53250865,22802933.2
72.54750865,22917770.82
72.56250865,22733132.42
72.57750865,22400987.96
72.59250865,22778685.98
72.60750866,22763893.03
72.62250866,22815581.47
72.63750866,23083139.76
72.65250866,23470789.29
72.66750866,23869953.58
72.68250866,23955751.21
72.69750867,24087326.39
72.71250867,24016951.24
72.72750867,24388401.44
72.74250867,24176826.17
72.75750867,23475839.34
72.77250868,23599944.76
72.78750868,23767785.38
72.80250868,23703784.88
72.81750868,24139385.47
72.83250868,23977749.79
72.84750868,24132727.74
72.86250869,24569018.58
72.87750869,24533496.7
72.89250869,24437438.31
72.90750869,24392157.59
72.92250869,24456399.09
72.93750869,24545950.97
72.9525087,24247920.13
72.9675087,23969455.86
72.9825087,23734220.04
72.9975087,24138611.82
73.0125087,24053770.56
73.02750871,23849727.31
73.04250871,24145442.03
73.05750871,24057485.08
73.07250871,24225405.17
73.08750871,24424779.71
73.10250871,24316301.69
73.11750872,24189700.72
73.13250872,23859276.91
73.14750872,24111987.19
73.16250872,23434881.46
73.17750872,23334691.18
73.19250873,23515679.93
73.20750873,23434129.94
73.22250873,23170603.47
73.23750873,22947193.44
73.25250873,23165314.46
73.26750873,23663946.46
73.28250874,23549236.35
73.29750874,23658713.1
73.31250874,23270114.48
73.32750874,23347158.29
73.34250874,23258872.22
73.35750874,23026950.6
73.37250875,22806825.41
73.38750875,22578557.51
73.40250875,22753172.68
73.41750875,22106413.33
73.43250875,21901615.96
73.44750876,22408791.09
73.46250876,22623454.14
73.47750876,22793693.77
73.49250876,22817827.15
73.50750876,22811707.54
73.52250876,22581242.48
73.53750877,22146891.96
73.55250877,22055595.35
73.56750877,21779353.73
73.58250877,21554825.42
73.59750877,21751993.36
73.61250878,21585408.92
73.62750878,21562397.59
73.64250878,21405271.78
73.65750878,21732263.48
73.67250878,21844642.44
73.68750878,21885864.78
73.70250879,21727739.09
73.71750879,21520707.73
73.73250879,21663146.64
73.74750879,21551720.02
73.76250879,21347038.51
73.77750879,20841049.89
73.7925088,21184546.45
73.8075088,21012876.04
73.8225088,20752383.58
73.8375088,20833713.33
73.8525088,20870705.93
73.86750881,21141088.74
73.88250881,21521350.32
73.89750881,21295920.84
73.91250881,21140057.21
73.92750881,21320095.63
73.94250881,20989372.35
73.95750882,20441864.18
73.97250882,20941579.79
73.98750882,20891298.28
74.00250882,21006810.65
74.01750882,20933339.68
74.03250883,20891392.6
74.04750883,20603976.97
74.06250883,21191546.67
74.07750883,21207108.18
74.09250883,21042213.82
74.10750883,20983632.07
74.12250884,20891794.33
74.13750884,21439089.35
74.15250884,20893821.43
74.16750884,20854669.84
74.18250884,20940340.7
74.19750885,20950935.69
74.21250885,20986769.39
74.22750885,21112174.66
74.24250885,20930203.17
74.25750885,20938218.25
74.27250885,21121256.77
74.28750886,21399223.14
74.30250886,21118502.71
74.31750886,21021572.82
74.33250886,21440661.1
74.34750886,21326714.54
74.36250886,20867880.06
74.37750887,20820856.46
74.39250887,21048166.83
74.40750887,21347202.41
74.42250887,21378166.83
74.43750887,21550130.94
74.45250888,21579064.35
74.46750888,21534893.82
74.48250888,21437468.8
74.49750888,21686449.57
74.51250888,21670171.91
74.52750888,21649339.27
74.54250889,21943705.69
74.55750889,21538524.32
74.57250889,21606642.73
74.58750889,21681658.76
74.60250889,21422381
74.6175089,21066996.85
74.6325089,21477357.4
74.6475089,21338069.08
74.6625089,21632267.97
74.6775089,21833459.72
74.6925089,21699555.9
74.70750891,21666321.16
74.72250891,21685864.7
74.73750891,21851350.93
74.75250891,21892071.82
74.76750891,21821161.72
74.78250891,21427390.72
74.79750892,21130086.52
74.81250892,21210820.47
74.82750892,21286450.69
74.84250892,21232059.22
74.85750892,21352315.5
74.87250893,21864938.79
74.88750893,21487047.23
74.90250893,21619864.88
74.91750893,21674437.02
74.93250893,21938746.98
74.94750893,21704188.14
74.96250894,21259514.1
74.97750894,21194372.02
74.99250894,21095565.21
75.00750894,21303711.71
75.02250894,21298900.24
75.03750895,21044767.04
75.05250895,21268160.97
75.06750895,21728880.3
75.08250895,21736068.49
75.09750895,21644946.89
75.11250895,21700178.38
75.12750896,21552691.44
75.14250896,21577669.45
75.15750896,21281958.22
75.17250896,20843725.59
75.18750896,20782233.76
75.20250896,21063395.54
75.21750897,21310924.49
75.23250897,21188249.53
75.24750897,21049393.89
75.26250897,21436573.88
75.27750897,21507667.4
75.29250898,21593481.56
75.30750898,21959534.7
75.32250898,21434703.66
75.33750898,21421785.67
75.35250898,21643053.43
75.36750898,21402607.63
75.38250899,21760830.55
75.39750899,21442251.67
75.41250899,21636932.18
75.42750899,21849802.43
75.44250899,21629901.46
75.457509,21890846.77
75.472509,22583064.32
75.487509,22754624.1
75.502509,22504839.41
75.517509,22783599.97
75.532509,22950121.23
75.54750901,22718788.21
75.56250901,22728600.07
75.57750901,22823842.91
75.59250901,23299013.01
75.60750901,23101888.81
75.62250901,23218017.17
75.63750902,23522814.97
75.65250902,24170976.95
75.66750902,24548113.23
75.68250902,24606139.65
75.69750902,25035868.56
75.71250903,24836704.64
75.72750903,25140017.46
75.74250903,25615626.12
75.75750903,25015697.78
75.77250903,25606089.53
75.78750903,25604955.38
75.80250904,25926810.04
75.81750904,26229630.29
75.83250904,26968886.12
75.84750904,27270774.71
75.86250904,27894829.68
75.87750905,28478169.65
75.89250905,28439368.65
75.90750905,28707335.8
75.92250905,28826041.6
75.93750905,29253778.59
75.95250905,29149831.71
75.96750906,29116571.65
75.98250906,29434649.41
75.99750906,29556145.66
76.01250906,29903667.57
76.02750906,30447033.63
76.04250906,30983097.05
76.05750907,31240311.71
76.07250907,31905043.67
76.08750907,32059730.38
76.10250907,32309484.18
76.11750907,32625269.79
76.13250908,32912338.48
76.14750908,32643940.76
76.16250908,31796964.87
76.17750908,32873281.16
76.19250908,33124942.47
76.20750908,32662267.92
76.22250909,32869459.28
76.23750909,33284200
76.25250909,33684464.31
76.26750909,34577420.46
76.28250909,34683436.29
76.2975091,35246633.51
76.3125091,34461619.14
76.3275091,34374495.49
76.3425091,34417399.67
76.3575091,34078063.29
76.3725091,33975329.82
76.38750911,33931076.52
76.40250911,34288816.5
76.41750911,34425239.56
76.43250911,33882070.96
76.44750911,33659086.74
76.46250912,34538352.66
76.47750912,34581536.12
76.49250912,34748147.81
76.50750912,34787956.69
76.52250912,34394991.75
76.53750912,34547745.91
76.55250913,34289873.1
76.56750913,33609586.23
76.58250913,33850329.77
76.59750913,33343824.89
76.61250913,33626428.3
76.62750913,33231504
76.64250914,33143776.11
76.65750914,33069901.88
76.67250914,33390753.6
76.68750914,33512806.25
76.70250914,33064514.9
76.71750915,32746275.59
76.73250915,32803991
76.74750915,32538193.6
76.76250915,31558939.6
76.77750915,31567686.82
76.79250915,31355953.14
76.80750916,31292646.2
76.82250916,31289604.72
76.83750916,31152617.95
76.85250916,30857016.1
76.86750916,30950702.71
76.88250917,30878530.3
76.89750917,31230815.69
76.91250917,31029272.19
76.92750917,30739904.03
76.94250917,30830526.7
76.95750917,29733335.63
76.97250918,29242621.43
76.98750918,29175090.77
77.00250918,29092955.91
77.01750918,28299970.01
77.03250918,28679841.93
77.04750918,28394241.44
77.06250919,28390827.83
77.07750919,28805282.33
77.09250919,28671228.98
77.10750919,28575716.98
77.12250919,28594756.8
77.1375092,27998724.63
77.1525092,27198600.9
77.1675092,27370227.01
77.1825092,26829863.8
77.1975092,26984130.4
77.2125092,26518238.7
77.22750921,26470711.61
77.24250921,25971075.93
77.25750921,26387956.79
77.27250921,26439624.07
77.28750921,26249565.16
77.30250922,26165266.76
77.31750922,26055651.51
77.33250922,25676290.66
77.34750922,25395763.3
77.36250922,25072253.2
77.37750922,24784572.26
77.39250923,24875308
77.40750923,24807289.9
77.42250923,24694302.23
77.43750923,24355725.11
77.45250923,24238699.83
77.46750923,24506434.01
77.48250924,24438905.99
77.49750924,24176840.71
77.51250924,24003154.67
77.52750924,23925559.03
77.54250924,23863550.95
77.55750925,23379229.55
77.57250925,22927906.35
77.58750925,22931444.19
77.60250925,22705261.72
77.61750925,22169337.55
77.63250925,22885339.4
77.64750926,22648832.9
77.66250926,22987728.8
77.67750926,22991850.44
77.69250926,22956650.68
77.70750926,23095939.57
77.72250927,22930010.39
77.73750927,23178748.1
77.75250927,22661809.84
77.76750927,22353274.14
77.78250927,22472421.13
77.79750927,22345857.97
77.81250928,21846489.19
77.82750928,21701609.8
77.84250928,21951312.82
77.85750928,22516144.14
77.87250928,22932819.23
77.88750928,22374840.1
77.90250929,22580748.83
77.91750929,22878068.36
77.93250929,22516869.14
77.94750929,22231829.88
77.96250929,21805014.12
77.9775093,21812933.84
77.9925093,22276900.7
78.0075093,22065928.35
78.0225093,21706169.06
78.0375093,21517048.38
78.0525093,21711804.12
78.06750931,22310121.7
78.08250931,22172399.1
78.09750931,22320206.08
78.11250931,22222717.06
78.12750931,22303980.39
78.14250932,22348684.07
78.15750932,21579210.95
78.17250932,21283742.62
78.18750932,21474881.06
78.20250932,21264060.91
78.21750932,21192237.72
78.23250933,21472535.35
78.24750933,21586617.89
78.26250933,21516466.07
78.27750933,21739080.35
78.29250933,21794425.67
78.30750933,21880698.7
78.32250934,21782871.59
78.33750934,21352409.75
78.35250934,21522529.17
78.36750934,21216650.74
78.38250934,21098652.48
78.39750935,21010397.74
78.41250935,21167614.14
78.42750935,21417231.28
78.44250935,20946713.15
78.45750935,21706835.51
78.47250935,21303743.54
78.48750936,21108676.01
78.50250936,21126866.12
78.51750936,21310176.6
78.53250936,21335141.99
78.54750936,21379883.51
78.56250937,21037063.59
78.57750937,20789072.41
78.59250937,20935675.3
78.60750937,20888677.42
78.62250937,20429216.36
78.63750937,20468932.09
78.65250938,20642196.84
78.66750938,21248426.5
78.68250938,20958382.57
78.69750938,20944681.45
78.71250938,20492688.4
78.72750939,20545917.95
78.74250939,21013801.05
78.75750939,20600941.96
78.77250939,20322390.78
78.78750939,20071575.59
78.80250939,20273574.07
78.8175094,20331528.66
78.8325094,20032934.5
78.8475094,20460182.14
78.8625094,20897737.42
78.8775094,20456095.92
78.8925094,20522685.98
78.90750941,20965145.83
78.92250941,20455120.78
78.93750941,20625504.67
78.95250941,20327991.85
78.96750941,19755134.07
78.98250942,20214352.04
78.99750942,20017803.39
79.01250942,19796351.6
79.02750942,19961896.68
79.04250942,20195422.99
79.05750942,20328264.28
79.07250943,20339694.86
79.08750943,20087030.93
79.10250943,20289456.05
79.11750943,20105405.58
79.13250943,20128692.87
79.14750944,20143672.31
79.16250944,19622840.06
79.17750944,19398022.93
79.19250944,19657239.66
79.20750944,19668814.08
79.22250944,19379535.29
79.23750945,19626688.25
79.25250945,19511093.35
79.26750945,20012723.86
79.28250945,19562405.25
79.29750945,19356092.14
79.31250945,19836805.45
79.32750946,20122270.23
79.34250946,19778117.21
79.35750946,19268071.72
79.37250946,19250879.83
79.38750946,19309728.34
79.40250947,19264900.96
79.41750947,19294152.15
79.43250947,19129989.87
79.44750947,19278179.27
79.46250947,19577646.4
79.47750947,19825824.6
79.49250948,19872603.29
79.50750948,19611704.84
79.52250948,19562961.72
79.53750948,19325571.09
79.55250948,19256875.17
79.56750949,19161980.75
79.58250949,19116721.34
79.59750949,19112667.29
79.61250949,19354098.84
79.62750949,19673123.03
79.64250949,19152853.84
79.6575095,19285494.9
79.6725095,19413917.67
79.6875095,19461052.76
79.7025095,19541365.7
79.7175095,19862149.96
79.7325095,19503328.41
79.74750951,19454705.16
79.76250951,18834501.09
79.77750951,18538302.01
79.79250951,19024222.38
79.80750951,19047778.81
79.82250952,19066563.07
79.83750952,19213114.97
79.85250952,19376443.33
79.86750952,19425623.25
79.88250952,19414973.54
79.89750952,18980199.4
79.91250953,19497268.45
79.92750953,19465020.73
79.94250953,19207805.23
79.95750953,18640673.83
79.97250953,18744769.72
79.98750954,19165259.17
80.00250954,19147497.84
80.01750954,18918183.41
80.03250954,18787119.73
80.04750954,18965636.63
80.06250954,18949186.05
80.07750955,18891310.11
80.09250955,19237277.95
80.10750955,19392905.76
80.12250955,19061953.71
80.13750955,19461454.21
80.15250955,18782758.02
80.16750956,18900691.4
80.18250956,18700578.23
80.19750956,18890643.01
80.21250956,18898700.61
80.22750956,18756749.02
80.24250957,18873966.8
80.25750957,19076311.14
80.27250957,19128039.41
80.28750957,19119794.34
80.30250957,19281581.52
80.31750957,19544184.57
80.33250958,19696532.44
80.34750958,19191585.53
80.36250958,18922993.73
80.37750958,18629704.09
80.39250958,18620871.82
80.40750959,18973796.94
80.42250959,19272744.74
80.43750959,18981823.5
80.45250959,19066682.21
80.46750959,19470637.55
80.48250959,19489608.33
80.4975096,19397571.38
80.5125096,19437718
80.5275096,19501150.59
80.5425096,19517240.66
80.5575096,18982044.43
80.5725096,18730551.63
80.58750961,18685696.77
80.60250961,19206419.61
80.61750961,18996459.31
80.63250961,19241305.62
80.64750961,19053704.28
80.66250962,19429303.89
80.67750962,19547456.78
80.69250962,19365269.32
80.70750962,19728103.11
80.72250962,19822804.14
80.73750962,19801686.76
80.75250963,19489816.25
80.76750963,19580792.73
80.78250963,19630680.27
80.79750963,19695111.47
80.81250963,19497260.2
80.82750964,19513303.21
80.84250964,19407310.71
80.85750964,19610980.3
80.87250964,20078738.09
80.88750964,19954982.33
80.90250964,20194985.27
80.91750965,20268615.12
80.93250965,20318648.53
80.94750965,20419727.18
80.96250965,19902614.84
80.97750965,20026443.59
80.99250966,20433256.9
81.00750966,20298880.88
81.02250966,19896925.28
81.03750966,20133418.8
81.05250966,20371932.16
81.06750966,20928092.08
81.08250967,20519000.86
81.09750967,20739366.01
81.11250967,20956779.26
81.12750967,20615850.52
81.14250967,21081528.23
81.15750967,20684444.6
81.17250968,20603575.43
81.18750968,20624676.42
81.20250968,20786084.16
81.21750968,20809481.22
81.23250968,20836813.46
81.24750969,20735782.54
81.26250969,21160055.59
81.27750969,21273076.27
81.29250969,21537280.18
81.30750969,21305580.21
81.32250969,21261732.31
81.3375097,21295563.13
81.3525097,21306491.11
81.3675097,20835448.22
81.3825097,21207501.07
81.3975097,21154789.12
81.41250971,21414070.58
81.42750971,21150522.94
81.44250971,21025145.8
81.45750971,21214506.58
81.47250971,21647529.68
81.48750971,21491394.63
81.50250972,21902867.38
81.51750972,21748670.15
81.53250972,21728332.55
81.54750972,21536528.58
81.56250972,21388945.66
81.57750972,21123283.6
81.59250973,21031580.32
81.60750973,21281326.29
81.62250973,21078420.83
81.63750973,20987125.51
81.65250973,21315031.94
81.66750974,21662601.66
81.68250974,21632835.62
81.69750974,21540713.11
81.71250974,21627908.12
81.72750974,21419980.32
81.74250974,21711069.89
81.75750975,20895003.21
81.77250975,21247901.57
81.78750975,21125106.77
81.80250975,21048911.25
81.81750975,21116861.67
81.83250976,21242062.56
81.84750976,21060088.58
81.86250976,21361877.35
81.87750976,21267118.49
81.89250976,21196235.49
81.90750976,21512450.44
81.92250977,21582138.18
81.93750977,21209495.87
81.95250977,21006670.62
81.96750977,20632807.1
81.98250977,20911671.93
81.99750977,20815328.96
82.01250978,20801670.8
82.02750978,20603103.2
82.04250978,20901583.53
82.05750978,21380931.28
82.07250978,21420771.73
82.08750979,21541174.88
82.10250979,21087468.17
82.11750979,21467837.11
82.13250979,21207974.8
82.14750979,20962918.18
82.16250979,20786005.07
82.1775098,20801296.09
82.1925098,20678197.03
82.2075098,20898597.51
82.2225098,21124736.03
82.2375098,21218798.23
82.25250981,21262357.45
82.26750981,21150307.16
82.28250981,21284155.89
82.29750981,21351148.52
82.31250981,21615228.05
82.32750981,21651548.71
82.34250982,21189591.66
82.35750982,20942729.05
82.37250982,20793646.26
82.38750982,21189746.6
82.40250982,21149446.15
82.41750982,20842753.4
82.43250983,20861845.11
82.44750983,21074877.93
82.46250983,21650052.58
82.47750983,21800962.84
82.49250983,21729318.87
82.50750984,21765229.43
82.52250984,21891810.69
82.53750984,22292629.82
82.55250984,21922042.04
82.56750984,21728925.15
82.58250984,21854647.58
82.59750985,22269269.31
82.61250985,22395470.69
82.62750985,22113628.88
82.64250985,22401712.82
82.65750985,22664243.74
82.67250986,22729753.13
82.68750986,22798877.81
82.70250986,23190071.4
82.71750986,22834491.46
82.73250986,22872589.86
82.74750986,23111335.28
82.76250987,22865522.68
82.77750987,22910510.95
82.79250987,22990024.49
82.80750987,23162194.58
82.82250987,23043804.73
82.83750987,23251336.82
82.85250988,23508806.94
82.86750988,23779976.54
82.88250988,24111623.58
82.89750988,24007709.12
82.91250988,24347511.07
82.92750989,24164821.8
82.94250989,24446924.72
82.95750989,23717832.9
82.97250989,23694063.8
82.98750989,24161620.27
83.00250989,23842007.19
83.0175099,24268727.9
83.0325099,24396869.22
83.0475099,24472832.29
83.0625099,24787245.99
83.0775099,24740112.64
83.09250991,25014938.49
83.10750991,25208566.16
83.12250991,24980270.49
83.13750991,24791819.21
83.15250991,25010251.34
83.16750991,24387357.04
83.18250992,24517863.8
83.19750992,24593816.94
83.21250992,24678165.39
83.22750992,24638245.02
83.24250992,24768736.64
83.25750993,25271246.61
83.27250993,25369824.1
83.28750993,25031186.39
83.30250993,24905396.81
83.31750993,24808608.56
83.33250993,24914556.44
83.34750994,24618237.96
83.36250994,24510843.24
83.37750994,24507577.86
83.39250994,24265367.57
83.40750994,24667434.49
83.42250994,24233394.45
83.43750995,24173717.75
83.45250995,24568114.75
83.46750995,24883157.29
