64.77750772,33480752.85
64.79250772,33187123.86
64.80750773,33481978.18
64.82250773,32969214.61
64.83750773,32516222.75
64.85250773,32453046.69
64.86750773,32977670.45
64.88250773,31825130.77
64.89750774,31856259.1
64.91250774,31511471.21
64.92750774,31497433.13
64.94250774,31099555.39
64.95750774,30471213.89
64.97250775,29774330.36
64.98750775,29388071.45
65.00250775,29213989.38
65.01750775,28989114.51
65.03250775,28694553.32
65.04750775,28596503.35
65.06250776,28845414.3
65.07750776,28176002.81
65.09250776,28400366.22
65.10750776,28198733.7
65.12250776,27707578.92
65.13750776,27468411.07
65.15250777,27418591.92
65.16750777,26888216.76
65.18250777,26923308.62
65.19750777,26425304.5
65.21250777,26791562.25
65.22750778,26616355.4
65.24250778,25886362.63
65.25750778,26001464.46
65.27250778,26144860.78
65.28750778,26219069
65.30250778,26413116.34
65.31750779,26036221.19
65.33250779,26015563.96
65.34750779,26039850.94
65.36250779,25752109.06
65.37750779,25631884.46
65.3925078,25531572.73
65.4075078,25841569.48
65.4225078,25243189.44
65.4375078,25239686.68
65.4525078,25558012.16
65.4675078,25864451.61
65.48250781,26080476.98
65.49750781,25765076.44
65.51250781,25909608.21
65.52750781,25718849.58
65.54250781,25511264.88
65.55750782,25270660.09
65.57250782,25040507.78
65.58750782,24880601.78
65.60250782,24614758.4
65.61750782,24522367.51
65.63250782,24868024.14
65.64750783,24926191.62
65.66250783,25246987.52
65.67750783,25221067.78
65.69250783,25409212.67
65.70750783,24894336.96
65.72250783,25520691.49
65.73750784,25873607.76
65.75250784,25380059.04
65.76750784,24885266.69
65.78250784,24579481
65.79750784,24789893.49
65.81250785,24679469.72
65.82750785,24755826.05
65.84250785,24796940.48
65.85750785,24683974.43
65.87250785,25556292.55
65.88750785,25514661.66
65.90250786,25073992.17
65.91750786,25292066.84
65.93250786,25308024.31
65.94750786,25160027.77
65.96250786,24442509.19
65.97750787,24655906.49
65.99250787,25428296.27
66.00750787,25118809.99
66.02250787,25198123.14
66.03750787,24816611.68
66.05250787,25182770.81
66.06750788,25548030.18
66.08250788,25667891.6
66.09750788,25751760.44
66.11250788,25753465.77
66.12750788,25651772.61
66.14250788,26225500.21
66.15750789,25435732.73
66.17250789,25515364.43
66.18750789,25623607.9
66.20250789,25633380.7
66.21750789,25369371.91
66.2325079,25522892.16
66.2475079,26126513.93
66.2625079,25826211.69
66.2775079,25755513.48
66.2925079,26026323.83
66.3075079,26401273.3
66.32250791,26203074.76
66.33750791,25987785.46
66.35250791,26104387.56
66.36750791,25333167.25
66.38250791,25218286.92
66.39750792,25556017.75
66.41250792,25259741.39
66.42750792,25720572.45
66.44250792,25549665.55
66.45750792,25806519.59
66.47250792,25934915.23
66.48750793,25853310.78
66.50250793,25637830.85
66.51750793,25413898.58
66.53250793,25954183.96
66.54750793,25708286.29
66.56250793,24723428.63
66.57750794,24609341.66
66.59250794,24534692.6
66.60750794,24435938.08
66.62250794,24615115.05
66.63750794,24647799.33
66.65250795,24146241.88
66.66750795,24915936.51
66.68250795,24517944.7
66.69750795,24214589.2
66.71250795,24199691.33
66.72750795,24201374.13
66.74250796,24277398.61
66.75750796,23632883.03
66.77250796,23578345.45
66.78750796,23564855.74
66.80250796,23427837.87
66.81750797,23654495.28
66.83250797,23425741.38
66.84750797,23677851.37
66.86250797,23507600.77
66.87750797,23729920.16
66.89250797,23553735.04
66.90750798,23838716.43
66.92250798,23775664.03
66.93750798,23449884.36
66.95250798,23143997.68
66.96750798,22636699.75
66.98250798,22771382.11
66.99750799,22705108.62
67.01250799,22802008.44
67.02750799,22696697.87
67.04250799,23033474.5
67.05750799,23209405.17
67.072508,23035413
67.087508,22968754.46
67.102508,23490957.04
67.117508,23339239.97
67.132508,23422282.03
67.147508,23370926.81
67.16250801,22649275.47
67.17750801,22931000.23
67.19250801,22719708.88
67.20750801,22629395.72
67.22250801,22706163
67.23750802,23242333.06
67.25250802,22739526.47
67.26750802,23246796.79
67.28250802,23455209.39
67.29750802,23366454.48
67.31250802,23875922.06
67.32750803,23521344.75
67.34250803,23603780.03
67.35750803,23302183.33
67.37250803,22732829.56
67.38750803,23127495.48
67.40250804,23438932.93
67.41750804,23387060.43
67.43250804,23137615.49
67.44750804,23259135.87
67.46250804,23410922.1
67.47750804,23686411.06
67.49250805,23979419.35
67.50750805,24220930.04
67.52250805,24294750.81
67.53750805,24254272.71
67.55250805,24178764.64
67.56750805,23853358.93
67.58250806,24019498.3
67.59750806,24170252.59
67.61250806,24271757.37
67.62750806,24628369.74
67.64250806,24711549.06
67.65750807,25280499.06
67.67250807,25589469.95
67.68750807,25887389.23
67.70250807,26080439.86
67.71750807,26244445.28
67.73250807,26620950.3
67.74750808,26646420.19
67.76250808,26403363.7
67.77750808,26421115.17
67.79250808,27266054.72
67.80750808,27835323.89
67.82250809,28008050.91
67.83750809,28256642.6
67.85250809,28565879.6
67.86750809,29402813.71
67.88250809,29605855.54
67.89750809,29961919.51
67.9125081,30299044.29
67.9275081,30625475.18
67.9425081,30211089.2
67.9575081,30377917.6
67.9725081,30167316.41
67.9875081,29760497.68
68.00250811,29692297.29
68.01750811,30109648.19
68.03250811,30390881.65
68.04750811,30262950.77
68.06250811,30097595.16
68.07750812,30403658.29
68.09250812,30125375.68
68.10750812,29928085.34
68.12250812,29826509.16
68.13750812,29885785.06
68.15250812,29402862.68
68.16750813,28603814.08
68.18250813,28305845.81
68.19750813,28304604.39
68.21250813,28118371.73
68.22750813,28044348.99
68.24250814,27651239.92
68.25750814,27466306.94
68.27250814,27751741.44
68.28750814,27485494.04
68.30250814,26928023.52
68.31750814,26802461.82
68.33250815,26619740.6
68.34750815,26141980.63
68.36250815,25278468
68.37750815,24820419.69
68.39250815,24870465.57
68.40750815,24123320.06
68.42250816,24123236.48
68.43750816,23940596.54
68.45250816,23670783.49
68.46750816,24122075.71
68.48250816,23517481.65
68.49750817,23459445.48
68.51250817,23184071.44
68.52750817,22975542.17
68.54250817,23002759.19
68.55750817,22591687.68
68.57250817,22266912.84
68.58750818,22121984.33
68.60250818,22043426.99
68.61750818,21995914.37
68.63250818,22180303.37
68.64750818,22175504.66
68.66250819,22211563
68.67750819,22578307.22
68.69250819,22003143.24
68.70750819,22045235.41
68.72250819,22188031.2
68.73750819,22001464.55
68.7525082,21790887.96
68.7675082,21634789.49
68.7825082,21588187.13
68.7975082,21819807.91
68.8125082,21552291.48
68.8275082,21297583.94
68.84250821,21618601.29
68.85750821,21657950.42
68.87250821,21233644.59
68.88750821,21301138.91
68.90250821,21705280.85
68.91750822,21439571.5
68.93250822,21879685.12
68.94750822,21455009.2
68.96250822,21348765.37
68.97750822,20976946.54
68.99250822,21273517.2
69.00750823,21188528.61
69.02250823,20615151.38
69.03750823,20844798.5
69.05250823,21095032.93
69.06750823,21514615.66
69.08250824,21305729.29
69.09750824,21345886.13
69.11250824,21214908.49
69.12750824,21758374.73
69.14250824,21248520.29
69.15750824,20657514.94
69.17250825,20558673.84
69.18750825,20619448.56
69.20250825,20863556.52
69.21750825,20832926.71
69.23250825,20820951.8
69.24750825,20769456.62
69.26250826,21014217.34
69.27750826,21088370.88
69.29250826,21060520.96
69.30750826,21027363.01
69.32250826,21047414.93
69.33750827,21224308.1
69.35250827,20410236.04
69.36750827,20606977.36
69.38250827,20847082.33
69.39750827,20797528.43
69.41250827,20602993.35
69.42750828,20502095.31
69.44250828,20371063.63
69.45750828,20582247.33
69.47250828,21181146.15
69.48750828,20920201.46
69.50250829,21064621.56
69.51750829,20927400.57
69.53250829,20782215.26
69.54750829,20709135.83
69.56250829,19909937.36
69.57750829,19925776.9
69.5925083,20207454.9
69.6075083,20241169.44
69.6225083,20184879.84
69.6375083,20452479.36
69.6525083,20541959.57
69.66750831,20977535.86
69.68250831,20639489.01
69.69750831,20703176.41
69.71250831,20533652.98
69.72750831,20713767.61
69.74250831,20760354.03
69.75750832,20372491.01
69.77250832,20112639.79
69.78750832,19874882.25
69.80250832,20448607.78
69.81750832,20199176.02
69.83250832,20181965.11
69.84750833,20279274.38
69.86250833,20907638.26
69.87750833,20683732.89
69.89250833,20533538.17
69.90750833,20801986.07
69.92250834,20591044.51
69.93750834,20332057.45
69.95250834,20145571.3
69.96750834,20238343.47
69.98250834,20061045.69
69.99750834,20371041.9
70.01250835,20027622.72
70.02750835,20251240.92
70.04250835,20171086.14
70.05750835,20127549.09
70.07250835,20249169.61
70.08750836,20403597.28
70.10250836,20610520.54
70.11750836,20500251.57
70.13250836,20730211.47
70.14750836,20261299.74
70.16250836,19970185.83
70.17750837,19679154.16
70.19250837,20151588.12
70.20750837,20299131.3
70.22250837,19958856.84
70.23750837,20187228.45
70.25250837,20249590.08
70.26750838,20385541.51
70.28250838,20585992
70.29750838,21051010.58
70.31250838,20771980.69
70.32750838,20300247.16
70.34250839,20564239.95
70.35750839,20018488.8
70.37250839,19867174.36
70.38750839,19939262.9
70.40250839,19987034.68
70.41750839,20075844.54
70.4325084,20306459.59
70.4475084,20250746.54
70.4625084,20347854.51
70.4775084,20799201.04
70.4925084,20647547.36
70.50750841,20501986.95
70.52250841,20787697.28
70.53750841,20633899.49
70.55250841,20578023.51
70.56750841,20042735.7
70.58250841,20153232
70.59750842,20456638.86
70.61250842,20206936.27
70.62750842,20574455.2
70.64250842,20862382.36
70.65750842,20522854.4
70.67250842,21316281.22
70.68750843,21098327.21
70.70250843,20873398.14
70.71750843,21004709.53
70.73250843,21283345.17
70.74750843,21302278.22
70.76250844,20583259.94
70.77750844,20595454.06
70.79250844,20605582.61
70.80750844,20831955.6
70.82250844,20722411.26
70.83750844,20317492.31
70.85250845,20822605.43
70.86750845,21167510.27
70.88250845,21204637.94
70.89750845,21113620.9
70.91250845,21506096.46
70.92750846,21113416.14
70.94250846,21340800.26
70.95750846,21097512.23
70.97250846,20867707.18
70.98750846,21101431.55
71.00250846,21237801.5
71.01750847,21094286.7
71.03250847,21685120.92
71.04750847,21738467.52
71.06250847,22180012
71.07750847,22325633.4
71.09250847,22433767.8
71.10750848,22593169.75
71.12250848,22458879.28
71.13750848,22538081.91
71.15250848,22456115.76
71.16750848,22245605.37
71.18250849,22558792.46
71.19750849,22842934.39
71.21250849,23040450.44
71.22750849,23431171.01
71.24250849,23198215.05
71.25750849,23725699.28
71.2725085,24272925.72
71.2875085,24474767.79
71.3025085,24226870.77
71.3175085,23960886.06
71.3325085,24858435.52
71.34750851,24630593.77
71.36250851,24412140.25
71.37750851,24149472.26
71.39250851,24775132.83
71.40750851,25095738.81
71.42250851,25009899.7
71.43750852,24913876.51
71.45250852,25300395.05
71.46750852,25606863.96
71.48250852,25448467.7
71.49750852,25707006.14
71.51250852,26112241.43
71.52750853,25960475.29
71.54250853,26135794.5
71.55750853,25981413.71
71.57250853,26029908.86
71.58750853,25573580.02
71.60250854,25598266.17
71.61750854,25777824.39
71.63250854,25830782.61
71.64750854,25494782.78
71.66250854,25969422.01
71.67750854,25781298.91
71.69250855,26038251.17
71.70750855,26374646.19
71.72250855,25505271.69
71.73750855,25560478.73
71.75250855,25404812.16
71.76750856,24843752.17
71.78250856,24821194.09
71.79750856,24552577.44
71.81250856,24504932.16
71.82750856,24260026.96
71.84250856,24031287.92
71.85750857,24208831.24
71.87250857,24213630.87
71.88750857,24031265.3
71.90250857,24189870.91
71.91750857,23747964.44
71.93250858,23913112.26
71.94750858,23353344.43
71.96250858,23077136.59
71.97750858,22739849.09
71.99250858,22627375.97
72.00750858,22481592.6
72.02250859,22178938.54
72.03750859,21841611.99
72.05250859,21889924.61
72.06750859,22523313.61
72.08250859,22192130.43
72.09750859,22266573.86
72.1125086,22707769.18
72.1275086,22392456.47
72.1425086,22237865.41
72.1575086,21554565.21
72.1725086,21493255.36
72.18750861,21300951.93
72.20250861,21297097.93
72.21750861,21182074.88
72.23250861,21711851.72
72.24750861,21842448.52
72.26250861,21402342.59
72.27750862,21714995.15
72.29250862,21440291.47
72.30750862,21574656.72
72.32250862,21521657.68
72.33750862,21496040.67
72.35250863,21251445.07
72.36750863,21257791.38
72.38250863,20990932.16
72.39750863,20881903.6
72.41250863,20935520.08
72.42750863,21003239.27
72.44250864,20832089.68
72.45750864,21210108.96
72.47250864,21671819.23
72.48750864,21846061.22
72.50250864,21523835.24
72.51750864,21649021.49
72.53250865,21326200.67
72.54750865,21393055.97
72.56250865,21060094.32
72.57750865,20912377.4
72.59250865,20940872.06
72.60750866,21420494.45
72.62250866,21115046.86
72.63750866,21070844.39
72.65250866,21305024.24
72.66750866,21552119.91
72.68250866,21519024.79
72.69750867,21769251.49
72.71250867,21886636.24
72.72750867,21759760.3
72.74250867,21797859.61
72.75750867,21028689.32
72.77250868,21085261.1
72.78750868,20939919.5
72.80250868,20952040.65
72.81750868,21218533.1
72.83250868,21564775.88
72.84750868,21657724
72.86250869,21689443.28
72.87750869,21728489.45
72.89250869,21597010.53
72.90750869,21653845.9
72.92250869,22204661.46
72.93750869,21845668.61
72.9525087,21649786.11
72.9675087,21332471.34
72.9825087,21700801.59
72.9975087,21272420.08
73.0125087,21574753.6
73.02750871,21699330.8
73.04250871,21576743.45
73.05750871,21911902.24
73.07250871,21849204.05
73.08750871,22175737.98
73.10250871,22132446.34
73.11750872,22165278.7
73.13250872,22185854.38
73.14750872,22370539.64
73.16250872,21852039.52
73.17750872,21999736.8
73.19250873,22167315.23
73.20750873,21952770.72
73.22250873,21972911.69
73.23750873,22203093.11
73.25250873,22284314.36
73.26750873,22473460.05
73.28250874,22950408.49
73.29750874,22772446.33
73.31250874,22739606.06
73.32750874,23190503.83
73.34250874,23120375.48
73.35750874,22502282.13
73.37250875,22167595.05
73.38750875,22091282.37
73.40250875,22181769.67
73.41750875,22201637.27
73.43250875,22284894.39
73.44750876,22708099.72
73.46250876,22638175.91
73.47750876,22410528.21
73.49250876,22778046.5
73.50750876,22924361.22
73.52250876,23116724.57
73.53750877,22765841.12
73.55250877,22466132.72
73.56750877,22088103.63
73.58250877,22081871.75
73.59750877,22348055.7
73.61250878,22093728.78
73.62750878,22105410.76
73.64250878,22098319.7
73.65750878,22411894.8
73.67250878,22567637.97
73.68750878,22483642.04
73.70250879,22540370.48
73.71750879,22925596.09
73.73250879,23215380.28
73.74750879,22709268.27
73.76250879,22578472.03
73.77750879,22029865.63
73.7925088,22411570.33
73.8075088,22628220.7
73.8225088,22343165.64
73.8375088,22460489.51
73.8525088,22702959.38
73.86750881,23435056.05
73.88250881,23118421.71
73.89750881,22858583.46
73.91250881,22751175.29
73.92750881,22984963.71
73.94250881,22919493.5
73.95750882,22455955.8
73.97250882,22500133.53
73.98750882,23079476.98
74.00250882,22682332.91
74.01750882,22121423.86
74.03250883,22920649.22
74.04750883,22788022.19
74.06250883,23170408.57
74.07750883,23533998.07
74.09250883,23477629.7
74.10750883,23241452.33
74.12250884,23516411.18
74.13750884,23450237.72
74.15250884,23709513.44
74.16750884,23104592.65
74.18250884,23366179.81
74.19750885,23368481.48
74.21250885,23773946.43
74.22750885,23640374.82
74.24250885,23398690.94
74.25750885,23758006.85
74.27250885,24305259.8
74.28750886,24166030.87
74.30250886,24648614.37
74.31750886,24649762.66
74.33250886,24608150.27
74.34750886,24673687.84
74.36250886,23768287.23
74.37750887,24295351.78
74.39250887,24406828.93
74.40750887,24698615.24
74.42250887,24723668.94
74.43750887,25028337.98
74.45250888,25720028.49
74.46750888,25660208.39
74.48250888,26030987.52
74.49750888,26493990.51
74.51250888,26682658.42
74.52750888,27012388.13
74.54250889,27073725.75
74.55750889,26943413.27
74.57250889,26810167.43
74.58750889,27599215.67
74.60250889,27685474.69
74.6175089,28150961.02
74.6325089,28182371.96
74.6475089,28555095.92
74.6625089,29109597.68
74.6775089,29929464.85
74.6925089,30059904.48
74.70750891,30756286.87
74.72250891,31079495.59
74.73750891,31051517.76
74.75250891,30893088.71
74.76750891,31306319.82
74.78250891,31698677.79
74.79750892,32261711.31
74.81250892,32554335.32
74.82750892,32519244.8
74.84250892,33044873.87
74.85750892,33523907.17
74.87250893,34426594.92
74.88750893,34329710.01
74.90250893,34690084.99
74.91750893,34814669.65
74.93250893,35274096.66
74.94750893,34832517.12
74.96250894,34379458.48
74.97750894,34561689.38
74.99250894,34002732.87
75.00750894,34760894.96
75.02250894,34503840.87
75.03750895,34876010.45
75.05250895,34775961.61
75.06750895,34877673.81
75.08250895,34851988.49
75.09750895,34766732.49
75.11250895,35029351.77
75.12750896,34606669.15
75.14250896,34053841.16
75.15750896,33282003.07
75.17250896,33271723.87
75.18750896,32999440.75
75.20250896,32690509.69
75.21750897,32627596.04
75.23250897,31723072.65
75.24750897,31778096.72
75.26250897,31887446.19
75.27750897,31798232.78
75.29250898,31324173.7
75.30750898,31512739.41
75.32250898,30878773.74
75.33750898,30263378.53
75.35250898,30137965.09
75.36750898,29053608.58
75.38250899,29277773.12
75.39750899,28590559.19
75.41250899,28424441.87
75.42750899,28147296.8
75.44250899,27957909.81
75.457509,27914870.99
75.472509,27774455.89
75.487509,27694975.22
75.502509,27248361.62
75.517509,27179135.29
75.532509,27004861.26
75.54750901,26743285.28
75.56250901,26083461.26
75.57750901,26108621.66
75.59250901,25912829.63
75.60750901,25537453.23
75.62250901,25147257.03
75.63750902,25438118.49
75.65250902,25455787.2
75.66750902,25618693.59
75.68250902,25434788.11
75.69750902,25353209.09
75.71250903,25414353.1
75.72750903,25284039.04
75.74250903,25309437.6
75.75750903,24613466.25
75.77250903,24324254.43
75.78750903,24122200.3
75.80250904,24026531.92
75.81750904,24054063.77
75.83250904,24035511.65
75.84750904,24060110.91
75.86250904,24517046.61
75.87750905,24549230.42
75.89250905,24457628.39
75.90750905,24334409.56
75.92250905,24660825.56
75.93750905,24507692.09
75.95250905,23897697.86
75.96750906,23599566.13
75.98250906,23816113.15
75.99750906,23717038.56
76.01250906,23985707.13
76.02750906,23721471.28
76.04250906,23579317.19
76.05750907,24146996.3
76.07250907,23966574.88
76.08750907,24533930.09
76.10250907,24052321.29
76.11750907,24300308.1
76.13250908,24123809.3
76.14750908,24389123.85
76.16250908,23409114.39
76.17750908,23480814.33
76.19250908,23706834.57
76.20750908,23696947.8
76.22250909,23443167.21
76.23750909,23723834.57
76.25250909,23820270.06
76.26750909,24284535.59
76.28250909,23960497.23
76.2975091,24163707.78
76.3125091,23791230.84
76.3275091,24216214.44
76.3425091,23827288.52
76.3575091,23430967.36
76.3725091,23399161.96
76.38750911,23842828.23
76.40250911,23757934.38
76.41750911,23642439.48
76.43250911,23824087.92
76.44750911,23546377.97
76.46250912,23923065.71
76.47750912,24154961.16
76.49250912,24043768.28
76.50750912,24120129.12
76.52250912,23884845.68
76.53750912,23885747.48
76.55250913,23556481.95
76.56750913,23644765.6
76.58250913,23470921.43
76.59750913,23611218.61
76.61250913,23475790.98
76.62750913,23374578.97
76.64250914,23595053.11
76.65750914,23565604.93
76.67250914,24268168.43
76.68750914,24038727.45
76.70250914,24123484.43
76.71750915,23807444.07
76.73250915,23835692.41
76.74750915,23725918.32
76.76250915,22985470.25
76.77750915,23151520.11
76.79250915,23089748.32
76.80750916,23349890.06
76.82250916,23037006.1
76.83750916,22571248.45
76.85250916,23082593.21
76.86750916,23648116.79
76.88250917,23641877.19
76.89750917,23367940.93
76.91250917,23510625.56
76.92750917,23151115.34
76.94250917,23456793.6
76.95750917,22986509.51
76.97250918,22641768.2
76.98750918,22804168.85
77.00250918,22833502.31
77.01750918,22586946.06
77.03250918,22246935.02
77.04750918,22436692.16
77.06250919,22803584.63
77.07750919,22829089.01
77.09250919,22492990.7
77.10750919,22907728.42
77.12250919,22886737.12
77.1375092,22741515.8
77.1525092,22234236.29
77.1675092,21740181.06
77.1825092,22267927.06
77.1975092,22210726.78
77.2125092,22187494.15
77.22750921,21947920.34
77.24250921,21456144.59
77.25750921,21980907.64
77.27250921,22188660.39
77.28750921,21850452.81
77.30250922,22351088.47
77.31750922,22120318.85
77.33250922,22400579.94
77.34750922,21960722.66
77.36250922,21559397.64
77.37750922,21255975.53
77.39250923,21551530.34
77.40750923,21640423.13
77.42250923,21420012.88
77.43750923,21334291.49
77.45250923,21474033.89
77.46750923,22149897.29
77.48250924,21710484.76
77.49750924,21895175.42
77.51250924,22078670.75
77.52750924,21806176.62
77.54250924,21762217.19
77.55750925,21235461.38
77.57250925,21232269.44
77.58750925,21249420.46
77.60250925,21373621.83
77.61750925,21241265.8
77.63250925,21378703.59
77.64750926,21134524.5
77.66250926,21454669.32
77.67750926,21608827.49
77.69250926,21548688.65
77.70750926,21571139.74
77.72250927,21723638.91
77.73750927,22293437.56
77.75250927,21307225.88
77.76750927,21153297.62
77.78250927,21370591.63
77.79750927,20950085.78
77.81250928,20852878.6
77.82750928,20907419.9
77.84250928,21148969.46
77.85750928,20899283.68
77.87250928,21423402.7
77.88750928,21362176.49
77.90250929,21514488.22
77.91750929,21496060.36
77.93250929,21465902.12
77.94750929,21240420.87
77.96250929,20861353.39
77.9775093,20778631.07
77.9925093,20485911.51
78.0075093,20863727.29
78.0225093,20896697.9
78.0375093,21081974.58
78.0525093,20731819.61
78.06750931,21066817.48
78.08250931,21460866.3
78.09750931,21142863.82
78.11250931,21401673.75
78.12750931,21381710.46
78.14250932,21370505.33
78.15750932,20758490.94
78.17250932,20754767.01
78.18750932,20841765.57
78.20250932,20805712.5
78.21750932,20856475.59
78.23250933,20822520.65
78.24750933,20981497.93
78.26250933,21020262.98
78.27750933,21361914.31
78.29250933,21542691.37
78.30750933,21301040.05
78.32250934,21221890.07
78.33750934,21234501.7
78.35250934,20861424.68
78.36750934,20870338.68
78.38250934,20649582.47
78.39750935,20956964.43
78.41250935,20890277.27
78.42750935,20978151.02
78.44250935,20975990.15
78.45750935,20890491.9
78.47250935,21144931.01
78.48750936,21189354.44
78.50250936,21471167.81
78.51750936,21516949.02
78.53250936,21286374.8
78.54750936,20819654.92
78.56250937,20662112.62
78.57750937,20779469.35
78.59250937,20855394.82
78.60750937,20830060.88
78.62250937,20851854.42
78.63750937,20703428.03
78.65250938,21190227.29
78.66750938,21188118.13
78.68250938,21148137.96
78.69750938,21106979.82
78.71250938,21337086.95
78.72750939,21125194.73
78.74250939,21191886.39
78.75750939,20840453.66
78.77250939,21023127.37
78.78750939,20840629.18
78.80250939,20962421.51
78.8175094,20703264.73
78.8325094,20481468.89
78.8475094,20837785.63
78.8625094,20988445.27
78.8775094,21308451.35
78.8925094,21059683.2
78.90750941,21249654.03
78.92250941,21459742.02
78.93750941,21292821.54
78.95250941,20946035.42
78.96750941,20680656.45
78.98250942,20805889.76
78.99750942,20846242.35
79.01250942,20581946.54
79.02750942,20685977.01
79.04250942,20728793.98
79.05750942,21042566.81
79.07250943,21731745.44
79.08750943,21609590.64
79.10250943,21454371.8
79.11750943,20936278.26
79.13250943,21080923.41
79.14750944,20869514.33
79.16250944,20548705.96
79.17750944,20548656.89
79.19250944,20838236.74
79.20750944,20764243.57
79.22250944,21021875.29
79.23750945,21001690.74
79.25250945,20886122.07
79.26750945,21176526.94
79.28250945,21424568.76
79.29750945,21338722.24
79.31250945,21227923.13
79.32750946,21130323.66
79.34250946,21127507.84
79.35750946,20989754.81
79.37250946,20842814.55
79.38750946,21016291.86
79.40250947,21272772.05
79.41750947,21474247.08
79.43250947,21189179.69
79.44750947,21348548.22
79.46250947,21425666.91
79.47750947,21748485.17
79.49250948,21607270.01
79.50750948,21797154.28
79.52250948,21599214.74
79.53750948,21970503.91
79.55250948,21557006.37
79.56750949,21348572.21
79.58250949,21732361.03
79.59750949,21742395.64
79.61250949,21592339.64
79.62750949,21805682.21
79.64250949,21759999.38
79.6575095,22187855.12
79.6725095,22401424.63
79.6875095,22234615.93
79.7025095,22279433.6
79.7175095,22327926.33
79.7325095,22476943.91
79.74750951,22454735.41
79.76250951,22087205.83
79.77750951,21901926.21
79.79250951,22110406.89
79.80750951,22304256.45
79.82250952,22170210.03
79.83750952,22294327.6
79.85250952,22437495.74
79.86750952,22511674.88
79.88250952,22442321.42
79.89750952,22660783.21
79.91250953,22911638.58
79.92750953,22815935.83
79.94250953,23028744.7
79.95750953,22274447.25
79.97250953,21982940.23
79.98750954,22177584.06
80.00250954,22206394.41
80.01750954,22336928.45
80.03250954,22049199.86
80.04750954,22179177.42
80.06250954,22438935.89
80.07750955,22398381.52
80.09250955,22365621.76
80.10750955,22698075.43
80.12250955,22695165.15
80.13750955,22415895.83
80.15250955,22607600.72
80.16750956,22078735.81
80.18250956,21843957.13
80.19750956,22212888.67
80.21250956,22342244.31
80.22750956,22166102.49
80.24250957,22203575.41
80.25750957,22117552.31
80.27250957,22373142.47
80.28750957,22079889.4
80.30250957,22119947.01
80.31750957,21925004.35
80.33250958,22179951.01
80.34750958,22147792.16
80.36250958,21107163.67
80.37750958,21198377.47
80.39250958,21656676.06
80.40750959,21616267.14
80.42250959,21539592.6
80.43750959,21378758.94
80.45250959,21868300.29
80.46750959,21997639.24
80.48250959,21838688.27
80.4975096,22023840.86
80.5125096,21663454.95
80.5275096,21938072.37
80.5425096,22022620.11
80.5575096,21000218.05
80.5725096,21001566.35
80.58750961,21506086.42
80.60250961,21640858.08
80.61750961,21542231.2
80.63250961,21273674.28
80.64750961,21634677.23
80.66250962,21956854.21
80.67750962,22178303.78
80.69250962,21878316.6
80.70750962,21823158.38
80.72250962,22107036.1
80.73750962,22175171.4
80.75250963,21198167.54
80.76750963,20964339.08
80.78250963,21610802.33
80.79750963,21607853.51
80.81250963,21667041.27
80.82750964,21694693.02
80.84250964,21839038.4
80.85750964,21596658.57
80.87250964,21746330.07
80.88750964,21795887.19
80.90250964,22218278.1
80.91750965,22188602.34
80.93250965,22073385.65
80.94750965,21822984.58
80.96250965,21873161.4
80.97750965,21607814.66
80.99250966,21569235.97
81.00750966,21774973.47
81.02250966,21729324.93
81.03750966,21714448.51
81.05250966,22217466.31
81.06750966,22770861.66
81.08250967,22322872.26
81.09750967,22649054.81
81.11250967,22530719.95
81.12750967,22627892.09
81.14250967,23070794.18
81.15750967,22121318.91
81.17250968,22401266.59
81.18750968,22704930.86
81.20250968,22693772.73
81.21750968,22553993.86
81.23250968,22706335.94
81.24750969,23390393.16
81.26250969,23568533.01
81.27750969,23653436.99
81.29250969,23463892.32
81.30750969,23944669.32
81.32250969,23860405.22
81.3375097,24141283.05
81.3525097,24038301.43
81.3675097,23933378.73
81.3825097,24118309.43
81.3975097,23911778.23
81.41250971,24027503.96
81.42750971,24104411.27
81.44250971,24282279.72
81.45750971,25022427.43
81.47250971,25103982.62
81.48750971,25151298.63
81.50250972,24956793.01
81.51750972,25271320.19
81.53250972,25330493.85
81.54750972,24995431.84
81.56250972,24794966.13
81.57750972,24949059.51
81.59250973,25278961.16
81.60750973,25065049.77
81.62250973,24532904.54
81.63750973,25027102.2
81.65250973,25405598.91
81.66750974,25524074.61
81.68250974,25712054.12
81.69750974,25750736.12
81.71250974,25549203.17
81.72750974,26071308.57
81.74250974,25706893.67
81.75750975,25051238.96
81.77250975,24353403.58
81.78750975,24301621.89
81.80250975,24957306.91
81.81750975,25241797.11
81.83250976,25087719.88
81.84750976,24750618.89
81.86250976,25152093.77
81.87750976,24998157.51
81.89250976,24547721.5
81.90750976,25124838.88
81.92250977,24845068.15
81.93750977,25063183.11
81.95250977,24417270.7
81.96750977,24224418.02
81.98250977,24089988.31
81.99750977,23667278.29
82.01250978,23466697.64
82.02750978,23488674.67
82.04250978,23423709.89
82.05750978,23553829.08
82.07250978,23123241.56
82.08750979,23402396.73
82.10250979,23894676.44
82.11750979,23654929.99
82.13250979,23344171.1
82.14750979,23167009.2
82.16250979,22800867.39
82.1775098,22622344.74
82.1925098,22485865.92
82.2075098,22300000.58
82.2225098,21937256.49
82.2375098,21994526.68
82.25250981,22276519.21
82.26750981,22241493.65
82.28250981,22151138.53
82.29750981,22294730.79
