106.4175127,19171952.39
106.4325127,19218016.27
106.4475127,19175986.96
106.4625127,19588002.36
106.4775127,19709502.97
106.4925127,19657910.64
106.5075127,19878998.18
106.5225127,19336896.07
106.5375127,19434912.78
106.5525127,19229075.25
106.5675127,19577680.49
106.5825127,19468569.35
106.5975127,19096668.34
106.6125127,18978626.97
106.6275127,19150908.3
106.6425127,18930097.6
106.6575127,19508804.59
106.6725127,19419242.61
106.6875127,19533241.36
106.7025127,19459762.88
106.7175127,19580092.42
106.7325127,19327998.51
106.7475127,19401156.11
106.7625127,18936049.95
106.7775127,19025171.52
106.7925127,19495317.23
106.8075127,19178470.33
106.8225127,19237743.76
106.8375127,18973376.67
106.8525127,19060299.69
106.8675127,18980272.7
106.8825127,19405585.65
106.8975127,19416862.63
106.9125127,19319724.09
106.9275127,19455695.13
106.9425127,19631945.31
106.9575128,19357716.25
106.9725128,19595994.84
106.9875128,19285172.32
107.0025128,19445666.08
107.0175128,19842822.62
107.0325128,19747377.6
107.0475128,19380702.49
107.0625128,19776230.31
107.0775128,19606844.74
107.0925128,19738849.51
107.1075128,19626030.12
107.1225128,19879063.9
107.1375128,19741903.44
107.1525128,19885734.27
107.1675128,19766879.9
107.1825128,20176299.34
107.1975128,19969724.66
107.2125128,19749069.12
107.2275128,19717775.94
107.2425128,19441318.22
107.2575128,19877824.21
107.2725128,20203505.55
107.2875128,20108485.81
107.3025128,20055184.72
107.3175128,20004111.48
107.3325128,20056927.63
107.3475128,20217831
107.3625128,19559354.62
107.3775128,19658080.57
107.3925128,20037605.45
107.4075128,20214142.38
107.4225128,19830364.08
107.4375128,19990131.44
107.4525128,20237656.59
107.4675128,20741523.85
107.4825128,20725295.62
107.4975128,20464486.34
107.5125128,20210703.06
107.5275128,20285670.19
107.5425128,20032858.55
107.5575128,20357316.46
107.5725128,20261513.79
107.5875128,20530063.21
107.6025128,19984975.76
107.6175128,20317924.96
107.6325128,20285262.56
107.6475128,20286729.64
107.6625128,20973025.6
107.6775128,20805434.92
107.6925128,21043151.98
107.7075128,20369956.48
107.7225128,20431417.6
107.7375128,20810449.81
107.7525128,20523356.11
107.7675128,20294719.75
107.7825128,20638671.8
107.7975129,20632666.89
107.8125129,20096970.93
107.8275129,20238850.91
107.8425129,19976748.68
107.8575129,20394788.5
107.8725129,20794314.2
107.8875129,20745270.32
107.9025129,20662481.37
107.9175129,20553178.06
107.9325129,20853201.04
107.9475129,21027919.28
107.9625129,20389834.59
107.9775129,20467011.1
107.9925129,20671512.53
108.0075129,20300737.09
108.0225129,20533509.48
108.0375129,20948213.68
108.0525129,20798281.07
108.0675129,21066890.03
108.0825129,20941811.78
108.0975129,21064640.17
108.1125129,21294861.23
108.1275129,21193500.44
108.1425129,20974440.38
108.1575129,20726083.65
108.1725129,20783137.48
108.1875129,20693194.76
108.2025129,20722323.09
108.2175129,20655674.23
108.2325129,20521553.87
108.2475129,20919277.78
108.2625129,20812543.58
108.2775129,20989117.71
108.2925129,21195480.37
108.3075129,21451669.33
108.3225129,21121839.8
108.3375129,21003516.63
108.3525129,21255405.38
108.3675129,20914495.18
108.3825129,20915031.7
108.3975129,20722644.34
108.4125129,20886627.97
108.4275129,20680002.65
108.4425129,20600119.4
108.4575129,21210533.62
108.4725129,21355186.02
108.4875129,21129746.34
108.5025129,20757376.47
108.5175129,20818628.84
108.5325129,20727191.47
108.5475129,20720558.64
108.5625129,20676907.98
108.5775129,20283790.1
108.5925129,20786194.2
108.6075129,20656817.55
108.6225129,20339922.68
108.637513,20722760.4
108.652513,20580784.48
108.667513,20880185.8
108.682513,21297522.67
108.697513,21059581.6
108.712513,21083029.05
108.727513,21139393.98
108.742513,20928783.92
108.757513,20859182.16
108.772513,20526760.54
108.787513,20128138.63
108.802513,20779072.6
108.817513,19945354.81
108.832513,19893158.22
108.847513,20528683.76
108.862513,20744947.52
108.877513,20562684.65
108.892513,21006483.41
108.907513,20833440.77
108.922513,20605194.38
108.937513,20394965.67
108.952513,20077557.45
108.967513,20227043.16
108.982513,20221612.33
108.997513,20238853.13
109.012513,20079829.21
109.027513,20094270.45
109.042513,20079381.74
109.057513,20186951.63
109.072513,19956892.84
109.087513,20217606.12
109.102513,19747446.36
109.117513,20159577.16
109.132513,20029386.63
109.147513,19739976.21
109.162513,20148358.31
109.177513,19663592.65
109.192513,19847850.93
109.207513,20009337.52
109.222513,19989430.68
109.237513,19853762.33
109.252513,19723486.51
109.267513,19952571.19
109.282513,19931318.92
109.297513,19959778.24
109.312513,19772457.77
109.327513,20073007.18
109.342513,20148822.67
109.357513,19542752.79
109.372513,19290765.43
109.387513,19864673.95
109.402513,19771099.1
109.417513,19691392.4
109.432513,19659025.11
109.447513,19890378.17
109.462513,19809570.08
109.4775131,19944045.45
109.4925131,19927467.56
109.5075131,20042997.16
109.5225131,20405915.3
109.5375131,20197959.18
109.5525131,19624283.74
109.5675131,19716043.98
109.5825131,19842090.83
109.5975131,19924762.18
109.6125131,19600028.44
109.6275131,19743042.12
109.6425131,19928843.14
109.6575131,20336490.67
109.6725131,20824752.27
109.6875131,20043389.49
109.7025131,20083893.78
109.7175131,20544528.6
109.7325131,20226400.8
109.7475131,20553800.27
109.7625131,20234290.43
109.7775131,20434968.68
109.7925131,20540701.96
109.8075131,20208980.04
109.8225131,19903302.79
109.8375131,19739539.42
109.8525131,20496864.65
109.8675131,21053075.01
109.8825131,20164432.39
109.8975131,19963517.16
109.9125131,20873036.75
109.9275131,20854722.29
109.9425131,20480577.92
109.9575131,20390977.44
109.9725131,20413302.96
109.9875131,19987558.85
110.0025131,20558420.17
110.0175131,20572424.84
110.0325131,20201111.65
110.0475131,20327564.14
110.0625131,21243843.22
110.0775131,21007654.13
110.0925131,20770426.83
110.1075131,20801607.24
110.1225131,20352784.62
110.1375131,20364846.28
110.1525131,20106193.07
110.1675131,19802728.25
110.1825131,20075025.75
110.1975131,19669250.13
110.2125131,19799328.49
110.2275131,19364243.87
110.2425131,19623345.46
110.2575131,19756555.02
110.2725131,20405858.54
110.2875131,20510558.7
110.3025131,20445802.76
110.3175132,20100610.75
110.3325132,20034517.89
110.3475132,19975687.13
110.3625132,19410983.44
110.3775132,19558445.82
110.3925132,19297397.49
110.4075132,19172624.31
110.4225132,18943086.02
110.4375132,19299527.78
110.4525132,19637390.82
110.4675132,19504167.59
110.4825132,19010568.71
110.4975132,19341874.09
110.5125132,19328709.46
110.5275132,18928022.95
110.5425132,18410189.85
110.5575132,18788454.19
110.5725132,18940621.13
110.5875132,19020511.94
110.6025132,18957183.43
110.6175132,18753188.63
110.6325132,18404658.85
110.6475132,18347236.62
110.6625132,18608469.13
110.6775132,18500904.04
110.6925132,18706630.84
110.7075132,18525799.14
110.7225132,18285145.98
110.7375132,17770914.48
110.7525132,18152282.21
110.7675132,18026367.45
110.7825132,17567356.71
110.7975132,17567706.42
110.8125132,17425975.8
110.8275132,17276938.84
110.8425132,17369511.41
110.8575132,17718956.38
110.8725132,18125539.01
110.8875132,17792618.75
110.9025132,18113889.57
110.9175132,17555772.23
110.9325132,17407386.07
110.9475132,16501886.46
110.9625132,16286597.08
110.9775132,16639165.75
110.9925132,16951114.74
111.0075132,16453238.96
111.0225132,16446650.28
111.0375132,16017593.08
111.0525132,17333937.95
111.0675132,17211633.99
111.0825132,16845046.11
111.0975132,16680557.15
111.1125132,16696862.74
111.1275132,16423698.09
111.1425132,15798142.51
111.1575133,16512822.25
111.1725133,15528031.12
111.1875133,15701382.57
111.2025133,15533708.79
111.2175133,15487641.42
111.2325133,15378375.87
111.2475133,15608161.38
111.2625133,15991237.66
111.2775133,16077939.81
111.2925133,15939913.76
111.3075133,15880154.28
111.3225133,15840328.39
111.3375133,16142736.95
111.3525133,15194797.37
111.3675133,14749368.89
111.3825133,15236446.18
111.3975133,14841932.93
111.4125133,15287193.93
111.4275133,14980688.27
111.4425133,14754416.75
111.4575133,14864213.05
111.4725133,15230462.85
111.4875133,14495866.82
111.5025133,14971635.88
111.5175133,14663255.71
111.5325133,15002445.57
111.5475133,14812452.89
111.5625133,14614775.45
111.5775133,13641022.06
111.5925133,13927210.4
111.6075133,13699873.42
111.6225133,13525505.57
111.6375133,13647151.11
111.6525133,14028308.27
111.6675133,14548088.71
111.6825133,13858721.09
111.6975133,13629474.77
111.7125133,14160140.06
111.7275133,13820246.8
111.7425133,13934433.35
111.7575133,13776607.76
111.7725133,13593239.76
111.7875133,14195313.8
111.8025133,13111192.67
111.8175133,13182513.41
111.8325133,13258704.95
111.8475133,13316748.11
111.8625133,13538510.21
111.8775133,13617448.15
111.8925133,13218674.22
111.9075133,13633433.01
111.9225133,13356855.74
111.9375133,13244759.19
111.9525133,13266164.86
111.9675133,12636915
111.9825133,12819524.6
111.9975134,12823583.11
112.0125134,12661167.75
112.0275134,12774115.67
112.0425134,12414378.33
112.0575134,12476428.46
112.0725134,12931469.59
112.0875134,12854196.99
112.1025134,12597329.72
112.1175134,12462493.03
112.1325134,13141770.83
112.1475134,13091461.63
112.1625134,12732689.89
112.1775134,12404066.78
112.1925134,12265501.4
112.2075134,12047687.97
112.2225134,12584489.56
112.2375134,12221709.91
112.2525134,12500334.89
112.2675134,12379620.54
112.2825134,12632920.42
112.2975134,13089533.03
112.3125134,12189869.29
112.3275134,12478891.42
112.3425134,11338952.6
112.3575134,11568739.49
112.3725134,11279336.31
112.3875134,10783728.93
112.4025134,11571697.09
112.4175134,10947001.84
112.4325134,10801719.53
112.4475134,11742832.36
112.4625134,11673352.59
112.4775134,12030870.49
112.4925134,11427682.28
112.5075134,10791179.4
112.5225134,10952222.84
112.5375134,11453281.48
112.5525134,11350532.3
112.5675134,10996003.2
112.5825134,10377117.53
112.5975134,10952609.62
112.6125134,10275635.73
112.6275134,10214958.13
112.6425134,10817111
112.6575134,10313231.62
112.6725134,10534203.54
112.6875134,10953413.98
112.7025134,11268836.85
112.7175134,10630953.66
112.7325134,11033257.57
112.7475134,10253892.35
112.7625134,10135011.97
112.7775134,10394027.85
112.7925134,10167259.18
112.8075134,9585329.316
112.8225134,9397887.023
112.8375135,10500122.91
112.8525135,11138878.95
112.8675135,11252474.16
112.8825135,11158595.15
112.8975135,10420440.61
112.9125135,10173860.6
112.9275135,9763427.767
112.9425135,9609796.847
112.9575135,9651360.913
112.9725135,9296580.832
112.9875135,8955091.998
113.0025135,9352209.308
113.0175135,9386904.225
113.0325135,8303389.125
113.0475135,8940833.44
113.0625135,10184866.37
113.0775135,10495822.31
113.0925135,8786235.36
113.1075135,9020646.955
113.1225135,9169063.944
113.1375135,8734046.096
113.1525135,8162922.036
113.1675135,9112503.407
113.1825135,7866456.326
113.1975135,7350502.265
113.2125135,7677401.942
113.2275135,7732009.947
113.2425135,7470509.91
113.2575135,8679320.737
113.2725135,7313853.631
113.2875135,8043082.841
113.3025135,8450785.01
113.3175135,8125293.935
113.3325135,7785145.894
113.3475135,6512199.274
113.3625135,6857914.267
113.3775135,6161695.852
113.3925135,5512841.917
113.4075135,5835479.472
113.4225135,7601685.559
113.4375135,6770325.036
113.4525135,7151366.851
113.4675135,0
113.4825135,0
113.4975135,0
113.5125135,0
113.5275135,0
113.5425135,0
113.5575135,0
113.5725135,0
113.5875135,0
113.6025135,0
113.6175135,0
113.6325135,0
113.6475135,0
113.6625135,0
113.6775136,0
113.6925136,0
113.7075136,0
113.7225136,0
113.7375136,0
113.7525136,0
113.7675136,0
113.7825136,0
113.7975136,0
113.8125136,0
113.8275136,0
113.8425136,0
113.8575136,0
113.8725136,0
113.8875136,0
113.9025136,0
113.9175136,0
113.9325136,0
113.9475136,0
113.9625136,0
113.9775136,0
113.9925136,0
114.0075136,0
114.0225136,0
114.0375136,0
114.0525136,0
114.0675136,0
114.0825136,0
114.0975136,0
114.1125136,0
114.1275136,0
114.1425136,0
114.1575136,0
114.1725136,0
114.1875136,0
114.2025136,0
114.2175136,0
114.2325136,0
114.2475136,0
114.2625136,0
114.2775136,0
114.2925136,0
114.3075136,0
114.3225136,0
114.3375136,0
114.3525136,0
114.3675136,0
114.3825136,0
114.3975136,0
114.4125136,0
114.4275136,0
114.4425136,0
114.4575136,0
114.4725136,0
114.4875136,0
114.5025136,0
114.5175137,0
114.5325137,0
114.5475137,0
114.5625137,0
114.5775137,0
114.5925137,0
114.6075137,0
114.6225137,0
114.6375137,0
114.6525137,0
114.6675137,0
114.6825137,0
114.6975137,0
114.7125137,0
114.7275137,0
114.7425137,0
114.7575137,0
114.7725137,0
114.7875137,0
114.8025137,0
114.8175137,0
114.8325137,0
114.8475137,0
114.8625137,0
114.8775137,0
114.8925137,0
114.9075137,0
114.9225137,0
114.9375137,0
114.9525137,0
114.9675137,0
114.9825137,0
114.9975137,0
115.0125137,0
115.0275137,0
115.0425137,0
115.0575137,0
115.0725137,0
115.0875137,0
115.1025137,0
115.1175137,0
115.1325137,0
115.1475137,0
115.1625137,0
115.1775137,0
115.1925137,0
115.2075137,0
115.2225137,0
115.2375137,0
115.2525137,0
115.2675137,0
115.2825137,0
115.2975137,0
115.3125137,0
115.3275137,0
115.3425137,0
115.3575138,0
115.3725138,0
115.3875138,0
115.4025138,0
115.4175138,0
115.4325138,0
115.4475138,0
115.4625138,0
115.4775138,0
115.4925138,0
115.5075138,0
115.5225138,0
115.5375138,0
115.5525138,0
115.5675138,0
115.5825138,0
115.5975138,0
115.6125138,0
115.6275138,0
115.6425138,0
115.6575138,0
115.6725138,0
115.6875138,0
115.7025138,0
115.7175138,0
115.7325138,0
115.7475138,0
115.7625138,0
115.7775138,0
115.7925138,0
115.8075138,0
115.8225138,0
115.8375138,0
115.8525138,0
115.8675138,0
115.8825138,0
115.8975138,0
115.9125138,0
115.9275138,0
115.9425138,0
115.9575138,0
115.9725138,0
115.9875138,0
116.0025138,0
116.0175138,0
116.0325138,0
116.0475138,0
116.0625138,0
116.0775138,0
116.0925138,0
116.1075138,0
116.1225138,0
116.1375138,0
116.1525138,0
116.1675138,0
116.1825139,0
116.1975139,0
116.2125139,0
116.2275139,0
116.2425139,0
116.2575139,0
116.2725139,0
116.2875139,0
116.3025139,0
116.3175139,0
116.3325139,0
116.3475139,0
116.3625139,0
116.3775139,0
116.3925139,0
116.4075139,0
116.4225139,0
116.4375139,0
116.4525139,0
116.4675139,0
116.4825139,0
116.4975139,0
116.5125139,0
116.5275139,0
116.5425139,0
116.5575139,0
116.5725139,0
116.5875139,0
116.6025139,0
116.6175139,0
116.6325139,0
116.6475139,0
116.6625139,0
116.6775139,0
116.6925139,0
116.7075139,0
116.7225139,0
116.7375139,0
116.7525139,0
116.7675139,0
116.7825139,0
116.7975139,0
116.8125139,0
116.8275139,0
116.8425139,0
116.8575139,0
116.8725139,0
116.8875139,0
116.9025139,0
116.9175139,0
116.9325139,0
116.9475139,0
116.9625139,0
116.9775139,0
116.9925139,0
117.0075139,0
117.022514,0
117.037514,0
117.052514,0
117.067514,0
117.082514,0
117.097514,0
117.112514,0
117.127514,0
117.142514,0
117.157514,0
117.172514,0
117.187514,0
117.202514,0
117.217514,0
117.232514,0
117.247514,0
117.262514,0
117.277514,0
117.292514,0
117.307514,0
117.322514,0
117.337514,0
117.352514,0
117.367514,0
117.382514,0
117.397514,0
117.412514,0
117.427514,0
117.442514,0
117.457514,0
117.472514,0
117.487514,0
117.502514,0
117.517514,0
117.532514,0
117.547514,0
117.562514,0
117.577514,0
117.592514,0
117.607514,0
117.622514,0
117.637514,0
117.652514,0
117.667514,0
117.682514,0
117.697514,0
117.712514,0
117.727514,0
117.742514,0
117.757514,0
117.772514,0
117.787514,0
117.802514,0
117.817514,0
117.832514,0
117.847514,0
117.8625141,0
117.8775141,0
117.8925141,0
117.9075141,0
117.9225141,0
117.9375141,0
117.9525141,0
117.9675141,0
117.9825141,0
117.9975141,0
118.0125141,0
118.0275141,0
118.0425141,0
118.0575141,0
118.0725141,0
118.0875141,0
118.1025141,0
118.1175141,0
118.1325141,0
118.1475141,0
118.1625141,0
118.1775141,0
118.1925141,0
118.2075141,0
118.2225141,0
118.2375141,0
118.2525141,0
118.2675141,0
118.2825141,0
118.2975141,0
118.3125141,0
118.3275141,0
118.3425141,0
118.3575141,0
118.3725141,0
118.3875141,0
118.4025141,0
118.4175141,0
118.4325141,0
118.4475141,0
118.4625141,0
118.4775141,0
118.4925141,0
118.5075141,0
118.5225141,0
118.5375141,0
118.5525141,0
118.5675141,0
118.5825141,0
118.5975141,0
118.6125141,0
118.6275141,0
118.6425141,0
118.6575141,0
118.6725141,0
118.6875141,0
118.7025142,0
118.7175142,0
118.7325142,0
118.7475142,0
118.7625142,0
118.7775142,0
118.7925142,0
118.8075142,0
118.8225142,0
118.8375142,0
118.8525142,0
118.8675142,0
118.8825142,0
118.8975142,0
118.9125142,0
118.9275142,0
118.9425142,0
118.9575142,0
118.9725142,0
118.9875142,0
119.0025142,0
119.0175142,0
119.0325142,0
119.0475142,0
119.0625142,0
119.0775142,0
119.0925142,0
119.1075142,0
119.1225142,0
119.1375142,0
119.1525142,0
119.1675142,0
119.1825142,0
119.1975142,0
119.2125142,0
119.2275142,0
119.2425142,0
119.2575142,0
119.2725142,0
119.2875142,0
119.3025142,0
119.3175142,0
119.3325142,0
119.3475142,0
119.3625142,0
119.3775142,0
119.3925142,0
119.4075142,0
119.4225142,0
119.4375142,0
119.4525142,0
119.4675142,0
119.4825142,0
119.4975142,0
119.5125142,0
119.5275142,0
119.5425143,0
119.5575143,0
119.5725143,0
119.5875143,0
119.6025143,0
119.6175143,0
119.6325143,0
119.6475143,0
119.6625143,0
119.6775143,0
119.6925143,0
119.7075143,0
119.7225143,0
119.7375143,0
119.7525143,0
119.7675143,0
119.7825143,0
119.7975143,0
119.8125143,0
119.8275143,0
119.8425143,0
119.8575143,0
119.8725143,0
119.8875143,0
119.9025143,0
119.9175143,0
119.9325143,0
119.9475143,0
119.9625143,0
119.9775143,0
119.9925143,0
120.0075143,0
120.0225143,0
120.0375143,0
120.0525143,0
120.0675143,0
120.0825143,0
120.0975143,0
120.1125143,0
120.1275143,0
120.1425143,0
120.1575143,0
120.1725143,0
120.1875143,0
120.2025143,0
120.2175143,0
120.2325143,0
120.2475143,0
120.2625143,0
120.2775143,0
120.2925143,0
120.3075143,0
120.3225143,0
120.3375143,0
120.3525143,0
120.3675143,0
120.3825144,0
120.3975144,0
120.4125144,0
120.4275144,0
120.4425144,0
120.4575144,0
120.4725144,0
120.4875144,0
120.5025144,0
120.5175144,0
120.5325144,0
120.5475144,0
120.5625144,0
120.5775144,0
120.5925144,0
120.6075144,0
120.6225144,0
120.6375144,0
120.6525144,0
120.6675144,0
120.6825144,0
120.6975144,0
120.7125144,0
120.7275144,0
120.7425144,0
120.7575144,0
120.7725144,0
120.7875144,0
120.8025144,0
120.8175144,0
120.8325144,0
120.8475144,0
120.8625144,0
120.8775144,0
120.8925144,0
120.9075144,0
120.9225144,0
120.9375144,0
120.9525144,0
120.9675144,0
120.9825144,0
120.9975144,0
121.0125144,0
121.0275144,0
121.0425144,0
121.0575144,0
121.0725144,0
121.0875144,0
121.1025144,0
121.1175144,0
121.1325144,0
121.1475144,0
121.1625144,0
121.1775144,0
121.1925144,0
121.2075144,0
121.2225145,0
121.2375145,0
121.2525145,0
121.2675145,0
121.2825145,0
121.2975145,0
121.3125145,0
121.3275145,0
121.3425145,0
121.3575145,0
121.3725145,0
121.3875145,0
121.4025145,0
121.4175145,0
121.4325145,0
121.4475145,0
121.4625145,0
121.4775145,0
121.4925145,0
121.5075145,0
121.5225145,0
121.5375145,0
121.5525145,0
121.5675145,0
121.5825145,0
121.5975145,0
121.6125145,0
121.6275145,0
121.6425145,0
121.6575145,0
121.6725145,0
121.6875145,0
121.7025145,0
121.7175145,0
121.7325145,0
121.7475145,0
121.7625145,0
121.7775145,0
121.7925145,0
121.8075145,0
121.8225145,0
121.8375145,0
121.8525145,0
121.8675145,0
121.8825145,0
121.8975145,0
121.9125145,0
121.9275145,0
121.9425145,0
121.9575145,0
121.9725145,0
121.9875145,0
122.0025145,0
122.0175145,0
122.0325145,0
122.0475145,0
122.0625146,0
122.0775146,0
122.0925146,0
122.1075146,0
122.1225146,0
122.1375146,0
122.1525146,0
122.1675146,0
122.1825146,0
122.1975146,0
122.2125146,0
122.2275146,0
122.2425146,0
122.2575146,0
122.2725146,0
122.2875146,0
122.3025146,0
122.3175146,0
122.3325146,0
122.3475146,0
122.3625146,0
122.3775146,0
122.3925146,0
122.4075146,0
122.4225146,0
122.4375146,0
122.4525146,0
122.4675146,0
122.4825146,0
122.4975146,0
122.5125146,0
122.5275146,0
122.5425146,0
122.5575146,0
122.5725146,0
122.5875146,0
122.6025146,0
122.6175146,0
122.6325146,0
122.6475146,0
122.6625146,0
122.6775146,0
122.6925146,0
122.7075146,0
122.7225146,0
122.7375146,0
122.7525146,0
122.7675146,0
122.7825146,0
122.7975146,0
122.8125146,0
122.8275146,0
122.8425146,0
122.8575146,0
122.8725146,0
122.8875146,0
122.9025147,0
122.9175147,0
122.9325147,0
122.9475147,0
122.9625147,0
122.9775147,0
122.9925147,0
123.0075147,0
123.0225147,0
123.0375147,0
123.0525147,0
123.0675147,0
123.0825147,0
123.0975147,0
123.1125147,0
123.1275147,0
123.1425147,0
123.1575147,0
123.1725147,0
123.1875147,0
123.2025147,0
123.2175147,0
123.2325147,0
123.2475147,0
123.2625147,0
123.2775147,0
123.2925147,0
123.3075147,0
123.3225147,0
123.3375147,0
123.3525147,0
123.3675147,0
123.3825147,0
123.3975147,0
123.4125147,0
123.4275147,0
123.4425147,0
123.4575147,0
123.4725147,0
123.4875147,0
123.5025147,0
123.5175147,0
123.5325147,0
123.5475147,0
123.5625147,0
123.5775147,0
123.5925147,0
123.6075147,0
123.6225147,0
123.6375147,0
123.6525147,0
123.6675147,0
123.6825147,0
123.6975147,0
123.7125147,0
123.7275147,0
123.7425148,0
123.7575148,0
123.7725148,0
123.7875148,0
123.8025148,0
123.8175148,0
123.8325148,0
123.8475148,0
123.8625148,0
123.8775148,0
123.8925148,0
123.9075148,0
123.9225148,0
123.9375148,0
123.9525148,0
123.9675148,0
123.9825148,0
123.9975148,0
124.0125148,0
124.0275148,0
124.0425148,0
124.0575148,0
124.0725148,0
124.0875148,0
124.1025148,0
124.1175148,0
124.1325148,0
124.1475148,0
124.1625148,0
124.1775148,0
124.1925148,0
124.2075148,0
124.2225148,0
124.2375148,0
124.2525148,0
124.2675148,0
124.2825148,0
124.2975148,0
124.3125148,0
124.3275148,0
124.3425148,0
124.3575148,0
124.3725148,0
124.3875148,0
124.4025148,0
124.4175148,0
124.4325148,0
124.4475148,0
124.4625148,0
124.4775148,0
124.4925148,0
124.5075148,0
124.5225148,0
124.5375148,0
124.5525148,0
124.5675148,0
124.5825149,0
124.5975149,0
124.6125149,0
124.6275149,0
124.6425149,0
124.6575149,0
124.6725149,0
124.6875149,0
124.7025149,0
124.7175149,0
124.7325149,0
124.7475149,0
124.7625149,0
124.7775149,0
124.7925149,0
124.8075149,0
124.8225149,0
124.8375149,0
124.8525149,0
124.8675149,0
124.8825149,0
124.8975149,0
124.9125149,0
124.9275149,0
124.9425149,0
124.9575149,0
124.9725149,0
124.9875149,0
125.0025149,0
125.0175149,0
125.0325149,0
125.0475149,0
125.0625149,0
125.0775149,0
125.0925149,0
125.1075149,0
125.1225149,0
125.1375149,0
125.1525149,0
125.1675149,0
125.1825149,0
125.1975149,0
125.2125149,0
125.2275149,0
125.2425149,0
125.2575149,0
125.2725149,0
125.2875149,0
125.3025149,0
125.3175149,0
125.3325149,0
125.3475149,0
125.3625149,0
125.3775149,0
125.3925149,0
125.4075149,0
125.422515,0
125.437515,0
125.452515,0
125.467515,0
125.482515,0
125.497515,0
125.512515,0
125.527515,0
125.542515,0
125.557515,0
125.572515,0
125.587515,0
125.602515,0
125.617515,0
125.632515,0
125.647515,0
125.662515,0
125.677515,0
125.692515,0
125.707515,0
125.722515,0
125.737515,0
125.752515,0
125.767515,0
125.782515,0
125.797515,0
125.812515,0
125.827515,0
125.842515,0
125.857515,0
125.872515,0
125.887515,0
125.902515,0
125.917515,0
125.932515,0
125.947515,0
125.962515,0
125.977515,0
125.992515,0
126.007515,0
126.022515,0
126.037515,0
126.052515,0
126.067515,0
126.082515,0
126.097515,0
126.112515,0
126.127515,0
126.142515,0
126.157515,0
126.172515,0
126.187515,0
126.202515,0
126.217515,0
126.232515,0
126.247515,0
126.2625151,0
126.2775151,0
126.2925151,0
126.3075151,0
126.3225151,0
126.3375151,0
126.3525151,0
126.3675151,0
126.3825151,0
126.3975151,0
126.4125151,0
126.4275151,0
126.4425151,0
126.4575151,0
126.4725151,0
126.4875151,0
126.5025151,0
126.5175151,0
126.5325151,0
126.5475151,0
126.5625151,0
126.5775151,0
126.5925151,0
126.6075151,0
126.6225151,0
126.6375151,0
126.6525151,0
126.6675151,0
126.6825151,0
126.6975151,0
126.7125151,0
126.7275151,0
126.7425151,0
126.7575151,0
126.7725151,0
126.7875151,0
126.8025151,0
126.8175151,0
126.8325151,0
126.8475151,0
126.8625151,0
126.8775151,0
126.8925151,0
126.9075151,0
126.9225151,0
126.9375151,0
126.9525151,0
126.9675151,0
126.9825151,0
126.9975151,0
127.0125151,0
127.0275151,0
127.0425151,0
127.0575151,0
127.0725151,0
127.0875152,0
127.1025152,0
127.1175152,0
127.1325152,0
127.1475152,0
127.1625152,0
127.1775152,0
127.1925152,0
127.2075152,0
127.2225152,0
127.2375152,0
127.2525152,0
127.2675152,0
127.2825152,0
127.2975152,0
127.3125152,0
127.3275152,0
127.3425152,0
127.3575152,0
127.3725152,0
127.3875152,0
127.4025152,0
127.4175152,0
127.4325152,0
127.4475152,0
127.4625152,0
127.4775152,0
127.4925152,0
127.5075152,0
127.5225152,0
127.5375152,0
127.5525152,0
127.5675152,0
127.5825152,0
127.5975152,0
127.6125152,0
127.6275152,0
127.6425152,0
127.6575152,0
127.6725152,0
127.6875152,0
127.7025152,0
127.7175152,0
127.7325152,0
127.7475152,0
127.7625152,0
127.7775152,0
127.7925152,0
127.8075152,0
127.8225152,0
127.8375152,0
127.8525152,0
127.8675152,0
127.8825152,0
127.8975152,0
127.9125152,0
127.9275153,0
127.9425153,0
127.9575153,0
127.9725153,0
127.9875153,0
128.0025153,0
128.0175153,0
128.0325153,0
128.0475153,0
128.0625153,0
128.0775153,0
128.0925153,0
128.1075153,0
128.1225153,0
128.1375153,0
128.1525153,0
128.1675153,0
128.1825153,0
128.1975153,0
128.2125153,0
128.2275153,0
128.2425153,0
128.2575153,0
128.2725153,0
128.2875153,0
128.3025153,0
128.3175153,0
128.3325153,0
128.3475153,0
128.3625153,0
128.3775153,0
128.3925153,0
128.4075153,0
128.4225153,0
128.4375153,0
128.4525153,0
128.4675153,0
128.4825153,0
128.4975153,0
128.5125153,0
128.5275153,0
128.5425153,0
128.5575153,0
128.5725153,0
128.5875153,0
128.6025153,0
128.6175153,0
128.6325153,0
128.6475153,0
128.6625153,0
128.6775153,0
128.6925153,0
128.7075153,0
128.7225153,0
128.7375153,0
128.7525153,0
128.7675154,0
128.7825154,0
128.7975154,0
128.8125154,0
128.8275154,0
128.8425154,0
128.8575154,0
128.8725154,0
128.8875154,0
128.9025154,0
128.9175154,0
128.9325154,0
128.9475154,0
128.9625154,0
128.9775154,0
128.9925154,0
129.0075154,0
129.0225154,0
129.0375154,0
129.0525154,0
129.0675154,0
129.0825154,0
129.0975154,0
129.1125154,0
129.1275154,0
129.1425154,0
129.1575154,0
129.1725154,0
129.1875154,0
129.2025154,0
129.2175154,0
129.2325154,0
129.2475154,0
129.2625154,0
129.2775154,0
129.2925154,0
129.3075154,0
129.3225154,0
129.3375154,0
129.3525154,0
129.3675154,0
129.3825154,0
129.3975154,0
129.4125154,0
129.4275154,0
129.4425154,0
